n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45628,0,1,0,0.45628,0.0,0,8.97567183204228,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28478,0,0,0,0.28478,0.0,0,8.76228365197312,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20468,2,4,0,0.20468,9.771350400622492e-05,0,9.756524825002998,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1709,0,1.0,0.0104999999999999,0,13.858319303020837,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53861,54,92,0,0.53861,0.0010025807170308,0,12.794885062030517,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3301,0,1.0,0.0212599999999999,0,14.96955205296399,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69002,0,1,0,0.69002,0.0,0,12.838894701038951,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47782,3,6,0,0.47782,6.278514921942424e-05,0,13.057674926007168,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60527,30,51,0,0.60527,0.0004956465709518,0,14.045587422035169,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62358,0,0,0,0.62358,0.0,0,9.319229746004568,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55287,1,2,0,0.55287,1.8087434659141977e-05,0,19.491627909999806,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72338,5,10,0,0.72338,6.911996461056447e-05,0,11.781314564985223,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,389,0,1.0,0.00226,0,13.12047306401655,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82000,1,2,0,0.82,1.2195121951164012e-05,0,10.686380897997878,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,11.752217902976554,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80097,0,0,0,0.80097,0.0,0,10.590791655005887,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92761,0,0,0,0.92761,0.0,0,8.813021617999766,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85374,0,0,0,0.85374,0.0,0,12.301219357992522,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93498,0,0,0,0.93498,0.0,0,9.599279274989383,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55250,13,24,0,0.5525,0.0002352941176471,0,5.138589759997558,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28982,2,4,0,0.28982,6.900835001033556e-05,0,6.000397881027311,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71138,22,44,0,0.71138,0.0003092580617953,0,2.91554428904783,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,122,0,1.0,0.00072,0,1.0575795210315846,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.17646099504782,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.946496219956316,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6932739610201679,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53711,0,0,0,0.53711,0.0,0,3.025168747000862,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37147,2,3,0,0.37147,5.384014859877162e-05,0,4.124884571006987,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74146,2,4,0,0.74146,2.6973808431973723e-05,0,2.9025337070343085,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62199,6,11,0,0.62199,9.646457338541305e-05,0,3.8657833950128406,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68586,0,0,0,0.68586,0.0,0,2.160576325957664,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83551,0,1,0,0.83551,0.0,0,1.7410759680205956,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4507484810310416,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84093,2,4,0,0.84093,2.378319241791438e-05,0,1.4564534389646724,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76157,8,16,0,0.76157,0.0001050461546542,0,2.167300865985453,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88385,0,0,0,0.88385,0.0,0,0.7868240569951013,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2516397849540226,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90164,0,1,0,0.90164,0.0,0,0.9314993219450116,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94241,0,0,0,0.94241,0.0,0,0.6689868349931203,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96499,0,0,0,0.96499,0.0,0,0.4339570520096458,"['z', 'z', 'x', 'x']"
