n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36878,1,0,0,0.36878,2.711643798469776e-05,0,9.285961350018624,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45013,0,0,0,0.45013,0.0,0,10.3765546969953,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61993,2,3,0,0.61993,3.226170696690733e-05,0,11.75977587501984,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,99,0,1.0,0.00058,0,12.830160121025983,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54858,3,6,0,0.54858,5.468664552121805e-05,0,13.221512557996904,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,700,1163,0,1.0,0.007,0,13.735827465949114,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58753,328,527,0,0.58753,0.0055826936496859,0,13.333644396974703,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64952,186,329,0,0.64952,0.002863653159256,0,13.074704174010549,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76038,67,116,0,0.76038,0.0008811383781793,0,15.72597395197954,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,310,559,0,1.0,0.0030999999999999,0,19.00826688000234,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73705,0,0,0,0.73705,0.0,0,11.684963586041704,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60819,0,0,0,0.60819,0.0,0,11.449148356972728,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74107,0,0,0,0.74107,0.0,0,9.534813934995327,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.077427886018995,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.46118852798827,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.1539336430141702,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83679,0,0,0,0.83679,0.0,0,9.994843852007762,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94592,0,1,0,0.94592,0.0,0,9.136116679990664,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9798404620378278,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84745,18,37,0,0.84745,0.0002124019116171,0,12.08093216601992,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90386,0,0,0,0.90386,0.0,0,8.093349058006424,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94112,0,0,0,0.94112,0.0,0,9.538786110992078,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6905349139706232,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69366,34,59,0,0.69366,0.0004901536775941,0,3.4200589139945805,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53408,2,4,0,0.53408,3.744757339729787e-05,0,3.92843026900664,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37548,1,2,0,0.37548,2.6632576968110836e-05,0,4.20133472897578,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74564,18,31,0,0.74564,0.0002414033581888,0,2.696536781033501,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45879,0,0,0,0.45879,0.0,0,3.496119130053557,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60221,0,1,0,0.60221,0.0,0,3.353872082021553,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5244160210131668,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83004,3,6,0,0.83004,3.614283648978312e-05,0,1.7487456100061536,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72980,0,0,0,0.7298,0.0,0,2.127007342991419,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61467,0,0,0,0.61467,0.0,0,2.3639705720124766,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2944997159647755,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74715,0,0,0,0.74715,0.0,0,1.597760715987533,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82796,0,0,0,0.82796,0.0,0,1.420940915006213,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89338,0,1,0,0.89338,0.0,0,1.1036449389648624,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90674,0,0,0,0.90674,0.0,0,0.6609933049767278,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93715,0,0,0,0.93715,0.0,0,0.5863042699638754,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96430,0,0,0,0.9643,0.0,0,0.4657346560270525,"['z', 'z', 'x', 'z']"
