n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,298760,30,57,0,0.29876,0.0001004150488687,0,98.51929277228191,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,263440,24,40,0,0.26344,9.110233829334736e-05,0,57.52515891101211,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,380890,16,26,0,0.38089,4.2006878626321686e-05,0,93.8822945742868,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,345687,8,16,0,0.345687,2.314232238986857e-05,0,39.202764803078026,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,547230,2,5,0,0.54723,3.654770389105444e-06,0,84.63159467279911,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,514881,2,3,0,0.514881,3.88439270437857e-06,0,20.603225177153945,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,698053,0,1,0,0.698053,0.0,0,59.21272720815614,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,673386,0,0,0,0.673386,0.0,0,12.04776289826259,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,886727,0,0,0,0.886727,0.0,0,29.73000443074852,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,876584,0,0,0,0.876584,0.0,0,8.744400800671428,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,942511,0,0,0,0.942511,0.0,0,47.32267051516101,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,935936,0,0,0,0.935936,0.0,0,5.574487648904324,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,444767,50,95,0,0.444767,0.0001124184123372,0,243.83914503082636,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,523464,39,74,0,0.523464,7.450369079819996e-05,0,63.7951859110035,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,517945,23,46,0,0.517945,4.440625935187015e-05,0,101.81764084566385,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,596920,22,42,0,0.59692,3.685586008173036e-05,0,49.12001991411671,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,666227,2,4,0,0.666227,3.0019798056279967e-06,0,173.1281945067458,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,724098,4,8,0,0.724098,5.524114139232594e-06,0,28.741624946706,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,783654,0,0,0,0.783654,0.0,0,54.97068921616301,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,824007,2,3,0,0.824007,2.427163846907554e-06,0,9.247065318282694,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,920917,0,0,0,0.920917,0.0,0,41.45228287717328,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,937281,0,0,0,0.937281,0.0,0,3.368961611762643,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,960576,0,0,0,0.960576,0.0,0,22.264682633336637,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,968543,0,0,0,0.968543,0.0,0,4.647841395344585,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,228334,3084,5811,0,0.228334,0.0135065299079418,0,110.37334883585572,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,267002,4204,8065,0,0.267002,0.0157452004104837,0,215.58320079790428,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,306320,2619,4960,0,0.30632,0.0085498824758422,0,259.39729756396264,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,347573,3572,6889,0,0.347573,0.0102769777859614,0,91.74440782191232,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,478157,1534,2995,0,0.478157,0.0032081512975863,0,154.72535741794854,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,517723,2068,4043,0,0.517723,0.0039944140013096,0,76.80238923570141,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,641941,728,1430,0,0.641941,0.0011340606068158,0,137.91123240394518,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,675144,960,1902,0,0.675144,0.0014219188795279,0,132.74401643220335,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,862493,100,198,0,0.862493,0.0001159429699719,0,156.3129155463539,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,877450,130,259,0,0.87745,0.0001481565901191,0,70.06173734599724,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,929145,35,70,0,0.929145,3.766903981616832e-05,0,162.76652122102678,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,936844,38,76,0,0.936844,4.056171571786837e-05,0,24.045740752015263,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,445854,687,1180,0,0.445854,0.0015408631525117,0,134.71932394290343,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,529364,267,482,0,0.529364,0.000504378839513,0,22.039879953023046,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,519078,374,675,0,0.519078,0.0007205082858452,0,115.01670707808807,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,601129,140,263,0,0.601129,0.0002328951023823,0,18.05288816522807,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,658754,98,171,0,0.658754,0.0001487657000943,0,97.16216108668596,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,726418,26,50,0,0.726418,3.579206462389628e-05,0,11.793389469850808,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,775470,24,47,0,0.77547,3.094897288091758e-05,0,130.9382695038803,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,825452,4,9,0,0.825452,4.845829921107381e-06,0,6.251386104151607,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,918235,0,1,0,0.918235,0.0,0,32.08127653831616,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,937744,0,0,0,0.937744,0.0,0,2.475719370879233,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,957932,0,1,0,0.957932,0.0,0,50.92853394988924,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,968292,0,0,0,0.968292,0.0,0,1.4188840510323644,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,254680,6144,11137,0,0.25468,0.0241243913931207,0,123.32315736915916,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,236412,4392,8038,0,0.236412,0.0185777371707019,0,194.96766516100612,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,332442,5382,9885,0,0.332442,0.0161892901618928,0,117.93114166613668,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,311878,3760,7016,0,0.311878,0.0120559962549458,0,193.8577114730142,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,509868,3948,7418,0,0.509868,0.0077431805879168,0,144.30713031301275,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,479335,2383,4574,0,0.479335,0.0049714708919649,0,166.43786304583773,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,666456,2128,4073,0,0.666456,0.003193008990841,0,143.148994281888,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,642349,1302,2492,0,0.642349,0.002026935513249,0,152.37158478377387,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,869677,457,888,0,0.869677,0.0005254824492311,0,150.31068991031498,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,861811,279,552,0,0.861811,0.0003237368750225,0,131.14924324816093,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,932370,206,407,0,0.93237,0.0002209423297617,0,153.40275369491428,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,928058,120,235,0,0.928058,0.0001293022634361,0,155.59245065413415,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,19002,29211,0,1.0,0.0190019999999999,0,116.90944790095092,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,894,1581,0,1.0,0.0008939999999999,0,7.490440978202969,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,9506,15353,0,1.0,0.009506,0,132.6220266618766,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,401,720,0,1.0,0.0004009999999999,0,2.9665398062206805,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1924,3398,0,1.0,0.001924,0,83.05977682303637,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,71,136,0,1.0,7.100000000004325e-05,0,2.5876453421078622,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,302,567,0,1.0,0.000302,0,60.78693358739838,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.3456500978209078,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,34.12868436705321,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.4733946388587356,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,54.94796820404008,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4430197980254888,"['z', 'z', 'z', 'x']"
