n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20086,2,5,0,0.20086,9.95718410833346e-05,0,8.597466800012626,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27880,1,2,0,0.2788,3.5868005738848296e-05,0,8.944753688003402,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44624,0,0,0,0.44624,0.0,0,13.342888521961868,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31380,148,249,0,0.3138,0.0047163798597833,0,12.72930384700885,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51121,2,4,0,0.51121,3.912286535867615e-05,0,12.551200609013904,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3187,0,1.0,0.0209399999999999,0,14.167249794001693,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65409,1,2,0,0.65409,1.5288415967207314e-05,0,12.988680325972382,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1619,0,1.0,0.01,0,14.838695186015684,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42988,10,15,0,0.42988,0.0002326230575974,0,13.793107183999382,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27845,248,407,0,0.27845,0.0089064463997127,0,13.068072488997132,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85209,0,0,0,0.85209,0.0,0,8.11668106901925,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,406,0,1.0,0.0023199999999999,0,13.384177097992506,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61733,0,0,0,0.61733,0.0,0,10.515025200031232,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42850,31,56,0,0.4285,0.0007234539089848,0,12.611990356002934,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,11.702733998012263,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91865,0,0,0,0.91865,0.0,0,9.430926826025823,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77685,0,0,0,0.77685,0.0,0,11.457003078015989,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,130,0,1.0,0.00075,0,1.1966249219840392,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57814,5,10,0,0.57814,8.64842425709611e-05,0,13.01257484598318,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82291,0,1,0,0.82291,0.0,0,11.41701362800086,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28861,1,2,0,0.28861,3.4648834066786094e-05,0,5.144215677981265,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44711,5,10,0,0.44711,0.0001118293037507,0,4.942218240990769,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.614927691989578,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9088204529834912,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71504,26,51,0,0.71504,0.0003636160214812,0,3.0954933399916627,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52623,2,4,0,0.52623,3.800619500982094e-05,0,3.783950685989112,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36640,1,2,0,0.3664,2.729257641920224e-05,0,4.494582857994828,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7099591950536706,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76437,10,19,0,0.76437,0.0001308266938786,0,2.527098017046228,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67014,0,0,0,0.67014,0.0,0,2.6181764460052364,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68446,0,0,0,0.68446,0.0,0,1.950923448021058,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53374,0,0,0,0.53374,0.0,0,3.2337502209702507,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78567,0,0,0,0.78567,0.0,0,1.7509742400143296,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4372841980075463,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84139,2,5,0,0.84139,2.3770189804928062e-05,0,1.583031286019832,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92188,0,0,0,0.92188,0.0,0,0.8068075160263106,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88186,0,0,0,0.88186,0.0,0,0.8758953640353866,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90387,0,0,0,0.90387,0.0,0,1.0658466639579274,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2319471280206926,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96616,0,0,0,0.96616,0.0,0,0.4576395869953558,"['z', 'z', 'x', 'x']"
