n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16355,0,0,0,0.16355,0.0,0,8.999946152995108,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,28795,440,776,0,0.28795,0.0152804306303178,0,9.259042940000654,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,28466,898,1614,0,0.28466,0.0315464062390219,0,10.578943676009658,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,34012,188,359,0,0.34012,0.0055274608961543,0,11.840369852987353,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48410,7,10,0,0.4841,0.0001445982235075,0,12.950732720011729,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,54659,1144,2089,0,0.54659,0.0209297645401489,0,13.597074203993545,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48261,38,69,0,0.48261,0.000787385259319,0,12.823284194004373,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1672,2585,0,1.0,0.0167199999999999,0,14.656473627997912,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,35238,9181,16616,0,0.35238,0.2605425960610704,0,15.693025479995413,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55927,1838,3135,0,0.55927,0.0328642694941619,0,14.286140595999314,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,26613,6714,11334,0,0.26613,0.252282718971931,0,9.625111114000902,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,33768,6907,12552,0,0.33768,0.2045427623785832,0,11.95355636999011,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,23525,0,0,0,0.23525,0.0,0,9.097132098002476,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,41779,134,255,0,0.41779,0.0032073529763756,0,10.726443253995969,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,62780,5370,8297,0,0.6278,0.0855367951576935,0,14.34206506999908,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,49235,13139,19234,0,0.49235,0.2668630039605971,0,14.29260608999175,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,56059,3,4,0,0.56059,5.351504664730111e-05,0,12.71141228399938,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,36106,766,1399,0,0.36106,0.0212153104747133,0,12.431926115998069,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55031,19,36,0,0.55031,0.0003452599443949,0,14.31355510999856,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42739,9239,16710,0,0.42739,0.216172582418868,0,11.697769235004673,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,61349,870,1601,0,0.61349,0.0141811602471108,0,16.27268951998849,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,36398,364,667,0,0.36398,0.0100005494807406,0,10.946295084999292,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,840,1394,0,1.0,0.0083999999999999,0,13.999947923992297,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,34404,7162,12333,0,0.34404,0.2081734682013719,0,10.300149472008345,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,41349,6907,12642,0,0.41349,0.167041524583424,0,12.021583469002508,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,40629,0,0,0,0.40629,0.0,0,10.35266794799827,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,56898,12974,20157,0,0.56898,0.2280220745896165,0,14.45566011099436,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,62548,1390,2448,0,0.62548,0.0222229327876191,0,16.954607402003603,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,69485,0,1,0,0.69485,0.0,0,11.194277647999115,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,58192,78,154,0,0.58192,0.0013403904316744,0,11.719770691008309,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,68834,4086,6617,0,0.68834,0.0593601999012116,0,18.01657140199677,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,52670,467,866,0,0.5267,0.0088665274349725,0,11.645344646996818,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68403,7,12,0,0.68403,0.0001023346929228,0,13.358555901999352,"['z', 'z', 'x', 'x']"
