n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22988,2,5,0,0.22988,8.700191404209523e-05,0,8.65706858295016,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30994,0,1,0,0.30994,0.0,0,9.101164408028126,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48277,0,0,0,0.48277,0.0,0,9.602317653014325,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67721,0,0,0,0.67721,0.0,0,11.365490659023637,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53206,1,2,0,0.53206,1.8794872758687298e-05,0,12.184304090973455,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34192,136,225,0,0.34192,0.0039775386055217,0,13.600869396992492,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45867,2,4,0,0.45867,4.360433427086363e-05,0,13.04530134703964,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2174,3303,0,1.0,0.0217399999999999,0,16.08170528302435,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27358,197,330,0,0.27358,0.0072008187733021,0,14.930493818013929,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1638,0,1.0,0.0102999999999999,0,18.37533962802263,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64682,0,0,0,0.64682,0.0,0,9.331626699015033,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86453,0,0,0,0.86453,0.0,0,8.225937200011685,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,355,0,1.0,0.0020999999999999,0,13.151027154002804,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,48973,37,60,0,0.48973,0.0007555183468441,0,13.111467576993164,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,120,0,1.0,0.0006599999999999,0,1.214560205989983,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79115,0,0,0,0.79115,0.0,0,13.601913768972736,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64429,8,16,0,0.64429,0.0001241676884632,0,12.656628395954613,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27429,0,1,0,0.27429,0.0,0,6.173816052032635,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92421,0,0,0,0.92421,0.0,0,10.831108753045555,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,13.16105635598069,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86193,0,0,0,0.86193,0.0,0,9.703898087027484,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.451748069026507,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51958,2,4,0,0.51958,3.849262866162384e-05,0,4.51764307601843,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9587402539909816,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67155,25,48,0,0.67155,0.0003722730995457,0,3.4024756900034845,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.758371397969313,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35156,0,1,0,0.35156,0.0,0,4.357042543997522,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59339,2,3,0,0.59339,3.370464618546176e-05,0,3.5661335259792395,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72226,0,0,0,0.72226,0.0,0,2.421088240982499,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4962694940040819,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52334,0,0,0,0.52334,0.0,0,3.920926837949082,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67745,0,0,0,0.67745,0.0,0,2.0402588970027864,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72584,14,25,0,0.72584,0.0001928799735478,0,2.90635205298895,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81681,1,2,0,0.81681,1.2242749231727856e-05,0,1.8577090500039048,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82244,0,0,0,0.82244,0.0,0,1.512869038968347,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87766,0,0,0,0.87766,0.0,0,0.7319070730009116,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.240522684995085,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88718,0,0,0,0.88718,0.0,0,0.9901962510193698,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93659,0,0,0,0.93659,0.0,0,0.5839994300040416,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96012,0,0,0,0.96012,0.0,0,0.4755754969664849,"['z', 'z', 'x', 'x']"
