n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81835,42,81,0,0.81835,0.0005132278365003184,0,2.230394268000964
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85746,60,117,0,0.85746,0.0006997410957945149,0,0.3981718569993973
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85163,34,69,0,0.85163,0.0003992344093092237,0,1.9535455490040476
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88408,41,82,0,0.88408,0.0004637589358429395,0,0.31506575499952305
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90497,14,26,0,0.90497,0.00015470126081529312,0,1.5260207449973677
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92564,18,36,0,0.92564,0.00019446004926326754,0,0.060611109001911245
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94242,4,8,0,0.94242,4.244392096941496e-05,0,1.1464692640001886
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95563,6,13,0,0.95563,6.278580622209873e-05,0,0.13642421799886506
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97936,0,1,0,0.97936,0.0,0,0.5458968029997777
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98482,1,2,0,0.98482,1.0154139842843968e-05,0,0.03061806600453565
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93838,242,465,0,0.93838,0.0025789125940450797,0,0.5189448919991264
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94154,183,350,0,0.94154,0.0019436242751237343,0,0.07079882200196153
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95117,188,360,0,0.95117,0.001976513136452973,0,0.5033331369995722
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95322,125,246,0,0.95322,0.0013113447053145766,0,0.1851452910050284
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96793,116,223,0,0.96793,0.0011984337710371218,0,1.2469726000053925
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97003,77,154,0,0.97003,0.0007937898827871104,0,0.14657760900445282
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98063,58,113,0,0.98063,0.0005914565126500237,0,0.9646357999954489
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98227,38,75,0,0.98227,0.00038685901025181657,0,0.12677147400245303
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99315,18,35,0,0.99315,0.00018124150430454122,0,0.5166273040013039
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99412,14,25,0,0.99412,0.0001408280690460284,0,0.03508633199817268
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83204,4193,7808,0,0.83204,0.05039421181673953,0,2.4166394769999897
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85660,4078,7388,0,0.8566,0.047606817651179134,0,1.9042103879983188
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86121,3478,6527,0,0.86121,0.04038503965351081,0,2.103834403998917
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88326,3308,6024,0,0.88326,0.03745216584018296,0,1.6971849339970504
