n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,838,1566,0,1.0,0.00838,0,0.1264631369995186,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73052,187,364,0,0.73052,0.0025598204019054,0,0.4034757069966872,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67530,247,472,0,0.6753,0.0036576336443062,0,0.484019656003511,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1235,2334,0,1.0,0.0123499999999999,0,0.1392096030031098,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91254,556,1043,0,0.91254,0.006092883599623,0,0.4604889660040498,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65620,9118,17210,0,0.6562,0.1389515391648887,0,1.836490431000129,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70724,7829,14920,0,0.70724,0.1106979243255471,0,1.7436261550028576,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89417,815,1500,0,0.89417,0.0091145978952548,0,0.6906835129993851,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82198,68,136,0,0.82198,0.0008272707365142,0,0.3928639109944924,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92541,10658,18929,0,0.92541,0.1151705730432997,0,1.3828138380049495,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68237,7560,13568,0,0.68237,0.1107903336899336,0,2.7801949579952634,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94500,270,527,0,0.945,0.0028571428571428,0,0.3496767249962431,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,327,632,0,1.0,0.0032699999999999,0,0.1352555580015177,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88935,31,62,0,0.88935,0.000348569179738,0,0.2720053009979892,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73284,6472,11805,0,0.73284,0.0883139566617542,0,2.634875257994281,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93931,8876,15993,0,0.93931,0.0944948951890217,0,1.2682625250017736,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80118,5486,10602,0,0.80118,0.0684740008487481,0,1.347583950999251,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999,0,0.1104196949963807,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96176,5,10,0,0.96176,5.198802195971464e-05,0,0.1723093879991211,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82219,4522,8422,0,0.82219,0.0549994526812537,0,2.065262593998341,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87343,3566,6920,0,0.87343,0.0408275419896271,0,1.0889760669961106,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96254,5847,10996,0,0.96254,0.060745527458599,0,1.0216047549984069,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96654,118,232,0,0.96654,0.001220849628572,0,0.2518172589989262,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0792989059991668,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95558,1263,2502,0,0.95558,0.0132171037485087,0,0.5387369270029012,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88800,2995,5622,0,0.888,0.0337274774774775,0,1.7352609439985829,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75290,293,560,0,0.7529,0.003891619072918,0,0.1538738429953809,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98881,20,39,0,0.98881,0.0002022633266249,0,0.152425147993199,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97739,3638,6994,0,0.97739,0.0372215799220372,0,0.7823553349953727,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,322,609,0,1.0,0.00322,0,0.0139270930012571,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77413,9577,18110,0,0.77413,0.1237130714479479,0,0.4858623049949528,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96128,1046,2009,0,0.96128,0.0108813249001331,0,1.2744809290015835,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99202,1228,2423,0,0.99202,0.0123787826858329,0,0.5645364450028865,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79723,190,367,0,0.79723,0.0023832520100849,0,0.1312449739998555,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91471,686,1273,0,0.91471,0.0074996446961331,0,0.0804607050013146,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75784,6956,13266,0,0.75784,0.091787184630001,0,0.7801049269983196,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999,0,0.0113626599995768,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81512,8216,15633,0,0.81512,0.1007949749730101,0,0.4060845909989439,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90765,8340,15107,0,0.90765,0.0918856387373987,0,0.1368774050060892,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93113,501,938,0,0.93113,0.0053805591056028,0,0.0735089370064088,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87001,68,135,0,0.87001,0.0007816002114918,0,0.0862098960060393,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80077,5944,11371,0,0.80077,0.0742285550157972,0,0.6540538529952755,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.0115858429999207,"['z', 'z', 'x']"
