n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54346,0,0,0,0.54346,0.0,0,9.367901308985893,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29957,2,3,0,0.29957,6.676235938174457e-05,0,9.67230983200716,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65766,0,1,0,0.65766,0.0,0,11.326238201989328,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50965,0,0,0,0.50965,0.0,0,13.635824238997884,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1007,1638,0,1.0,0.01007,0,14.032007931964472,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29642,187,316,0,0.29642,0.0063086161527562,0,12.97090846998617,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38020,0,1,0,0.3802,0.0,0,15.151080603012815,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43389,2,3,0,0.43389,4.609463228011368e-05,0,14.266563477984164,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36152,76,129,0,0.36152,0.002102235007745,0,12.806119007000234,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2124,3210,0,1.0,0.02124,0,15.66372022900032,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69963,0,0,0,0.69963,0.0,0,8.903702911979053,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,346,0,1.0,0.00195,0,14.266637296997942,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50913,26,49,0,0.50913,0.000510675073164,0,12.348851625982206,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77874,0,0,0,0.77874,0.0,0,10.758278262976091,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88598,0,0,0,0.88598,0.0,0,11.302447371010205,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,11.957242842996491,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.865224913985005,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86525,0,0,0,0.86525,0.0,0,10.23621607903624,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65530,4,7,0,0.6553,6.104074469703846e-05,0,11.692217868985608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91822,0,0,0,0.91822,0.0,0,10.99924752797233,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,1.1215013309847564,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27969,0,1,0,0.27969,0.0,0,5.5580160440295,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9908347520395182,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50549,2,4,0,0.50549,3.956557004092254e-05,0,3.9016945770126767,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.9969253610470332,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66234,30,53,0,0.66234,0.0004529395778603,0,3.704552681010682,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36316,0,0,0,0.36316,0.0,0,4.220869182026945,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58091,2,3,0,0.58091,3.4428741113035066e-05,0,3.342788780981209,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71064,0,0,0,0.71064,0.0,0,2.181215184973553,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53481,0,1,0,0.53481,0.0,0,3.2882186070200987,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71677,14,27,0,0.71677,0.0001953206746934,0,2.77508166898042,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68437,0,0,0,0.68437,0.0,0,1.789073820982594,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81091,5,10,0,0.81091,6.165912370048598e-05,0,1.7525485919904895,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4667582829715684,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.285865203011781,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88266,0,0,0,0.88266,0.0,0,0.8605467000161298,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81471,0,0,0,0.81471,0.0,0,1.3841550779761749,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93505,0,0,0,0.93505,0.0,0,0.5809400929720141,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88128,0,1,0,0.88128,0.0,0,0.9991320060216822,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95838,0,0,0,0.95838,0.0,0,0.4930026099900715,"['z', 'z', 'x', 'x']"
