n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,32186,0,0,0,0.32186,0.0,0,8.824317814025562
4,z,15,z,0.8,normal,0,100000,32186,0,0,0,0.32186,0.0,0,8.824317814025562
4,z,15,z,0.8,normal,0,100000,32186,0,0,0,0.32186,0.0,0,8.824317814025562
4,z,15,z,0.8,normal,0,100000,32186,0,0,0,0.32186,0.0,0,8.824317814025562
4,z,15,x,1,normal,0,100000,23963,2,3,0,0.23963,8.346200392272962e-05,0,9.656371751974802
4,z,15,z,1,normal,0,100000,23963,2,3,0,0.23963,8.346200392272962e-05,0,9.656371751974802
4,z,15,z,1,normal,0,100000,23963,2,3,0,0.23963,8.346200392272962e-05,0,9.656371751974802
4,z,15,z,1,normal,0,100000,23963,2,3,0,0.23963,8.346200392272962e-05,0,9.656371751974802
4,z,12,z,0.5,normal,0,100000,84267,2,5,0,0.84267,2.3734083330340106e-05,0,10.683013082947582
4,z,12,z,0.5,normal,0,100000,84267,2,5,0,0.84267,2.3734083330340106e-05,0,10.683013082947582
4,z,12,x,0.5,normal,0,100000,84267,2,5,0,0.84267,2.3734083330340106e-05,0,10.683013082947582
4,z,12,z,0.5,normal,0,100000,84267,2,5,0,0.84267,2.3734083330340106e-05,0,10.683013082947582
4,z,12,z,0.8,normal,0,100000,76075,10,18,0,0.76075,0.00013144922773578038,0,11.617034772003535
4,z,12,z,0.8,normal,0,100000,76075,10,18,0,0.76075,0.00013144922773578038,0,11.617034772003535
4,z,12,x,0.8,normal,0,100000,76075,10,18,0,0.76075,0.00013144922773578038,0,11.617034772003535
4,z,12,z,0.8,normal,0,100000,76075,10,18,0,0.76075,0.00013144922773578038,0,11.617034772003535
4,z,8,z,0.5,normal,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,13.912013985973317
4,z,8,z,0.5,normal,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,13.912013985973317
4,z,8,z,0.5,normal,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,13.912013985973317
4,z,8,x,0.5,normal,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,13.912013985973317
4,z,12,z,1,normal,0,100000,70564,17,30,0,0.70564,0.00024091604784304277,0,13.561844263982493
4,z,12,z,1,normal,0,100000,70564,17,30,0,0.70564,0.00024091604784304277,0,13.561844263982493
4,z,12,x,1,normal,0,100000,70564,17,30,0,0.70564,0.00024091604784304277,0,13.561844263982493
4,z,12,z,1,normal,0,100000,70564,17,30,0,0.70564,0.00024091604784304277,0,13.561844263982493
4,z,8,z,0.8,normal,0,100000,100000,242,433,0,1.0,0.0024199999999999777,0,14.523978682002053
4,z,8,z,0.8,normal,0,100000,100000,242,433,0,1.0,0.0024199999999999777,0,14.523978682002053
4,z,8,z,0.8,normal,0,100000,100000,242,433,0,1.0,0.0024199999999999777,0,14.523978682002053
4,z,8,x,0.8,normal,0,100000,100000,242,433,0,1.0,0.0024199999999999777,0,14.523978682002053
4,z,14,z,0.8,normal,0,100000,63969,3,6,0,0.63969,4.689771608124005e-05,0,11.735270285978913
4,z,14,x,0.8,normal,0,100000,63969,3,6,0,0.63969,4.689771608124005e-05,0,11.735270285978913
4,z,14,z,0.8,normal,0,100000,63969,3,6,0,0.63969,4.689771608124005e-05,0,11.735270285978913
4,z,14,z,0.8,normal,0,100000,63969,3,6,0,0.63969,4.689771608124005e-05,0,11.735270285978913
4,z,14,z,1,normal,0,100000,57222,6,11,0,0.57222,0.0001048547761350882,0,12.563952292024624
4,z,14,x,1,normal,0,100000,57222,6,11,0,0.57222,0.0001048547761350882,0,12.563952292024624
4,z,14,z,1,normal,0,100000,57222,6,11,0,0.57222,0.0001048547761350882,0,12.563952292024624
4,z,14,z,1,normal,0,100000,57222,6,11,0,0.57222,0.0001048547761350882,0,12.563952292024624
4,z,8,z,1,normal,0,100000,100000,558,949,0,1.0,0.005580000000000029,0,19.425175707030576
4,z,8,z,1,normal,0,100000,100000,558,949,0,1.0,0.005580000000000029,0,19.425175707030576
4,z,8,z,1,normal,0,100000,100000,558,949,0,1.0,0.005580000000000029,0,19.425175707030576
4,z,8,x,1,normal,0,100000,100000,558,949,0,1.0,0.005580000000000029,0,19.425175707030576
4,z,15,x,0.5,normal,0,100000,48911,0,0,0,0.48911,0.0,0,9.468877203005832
4,z,15,z,0.5,normal,0,100000,48911,0,0,0,0.48911,0.0,0,9.468877203005832
4,z,15,z,0.5,normal,0,100000,48911,0,0,0,0.48911,0.0,0,9.468877203005832
4,z,15,z,0.5,normal,0,100000,48911,0,0,0,0.48911,0.0,0,9.468877203005832
4,z,8,z,1,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999519,0,1.2534924180363305
4,z,8,z,1,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999519,0,1.2534924180363305
4,z,8,z,1,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999519,0,1.2534924180363305
4,z,8,x,1,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999519,0,1.2534924180363305
4,z,15,x,0.3,normal,0,100000,65152,0,0,0,0.65152,0.0,0,9.041521224018652
4,z,15,z,0.3,normal,0,100000,65152,0,0,0,0.65152,0.0,0,9.041521224018652
4,z,15,z,0.3,normal,0,100000,65152,0,0,0,0.65152,0.0,0,9.041521224018652
4,z,15,z,0.3,normal,0,100000,65152,0,0,0,0.65152,0.0,0,9.041521224018652
4,z,14,z,0.5,normal,0,100000,75610,1,2,0,0.7561,1.322576378781637e-05,0,10.861078566987999
4,z,14,x,0.5,normal,0,100000,75610,1,2,0,0.7561,1.322576378781637e-05,0,10.861078566987999
4,z,14,z,0.5,normal,0,100000,75610,1,2,0,0.7561,1.322576378781637e-05,0,10.861078566987999
4,z,14,z,0.5,normal,0,100000,75610,1,2,0,0.7561,1.322576378781637e-05,0,10.861078566987999
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.434205438999925
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.434205438999925
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.434205438999925
4,z,8,x,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.434205438999925
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.491987969027832
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.491987969027832
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.491987969027832
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.491987969027832
4,z,12,z,0.3,normal,0,100000,90125,1,2,0,0.90125,1.1095700416130505e-05,0,10.162583486002404
4,z,12,z,0.3,normal,0,100000,90125,1,2,0,0.90125,1.1095700416130505e-05,0,10.162583486002404
4,z,12,x,0.3,normal,0,100000,90125,1,2,0,0.90125,1.1095700416130505e-05,0,10.162583486002404
4,z,12,z,0.3,normal,0,100000,90125,1,2,0,0.90125,1.1095700416130505e-05,0,10.162583486002404
4,z,8,z,0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,1.0551812599878758
4,z,8,z,0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,1.0551812599878758
4,z,8,z,0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,1.0551812599878758
4,z,8,x,0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,1.0551812599878758
4,z,15,x,0.1,normal,0,100000,86731,0,0,0,0.86731,0.0,0,7.942160414997488
4,z,15,z,0.1,normal,0,100000,86731,0,0,0,0.86731,0.0,0,7.942160414997488
4,z,15,z,0.1,normal,0,100000,86731,0,0,0,0.86731,0.0,0,7.942160414997488
4,z,15,z,0.1,normal,0,100000,86731,0,0,0,0.86731,0.0,0,7.942160414997488
4,z,12,z,0.1,normal,0,100000,96589,0,0,0,0.96589,0.0,0,9.933593977009878
4,z,12,z,0.1,normal,0,100000,96589,0,0,0,0.96589,0.0,0,9.933593977009878
4,z,12,x,0.1,normal,0,100000,96589,0,0,0,0.96589,0.0,0,9.933593977009878
4,z,12,z,0.1,normal,0,100000,96589,0,0,0,0.96589,0.0,0,9.933593977009878
4,z,12,z,1,m1,0,100000,72859,15,28,0,0.72859,0.00020587710509345492,0,3.0110908890492283
4,z,12,z,1,m1,0,100000,72859,15,28,0,0.72859,0.00020587710509345492,0,3.0110908890492283
4,z,12,x,1,m1,0,100000,72859,15,28,0,0.72859,0.00020587710509345492,0,3.0110908890492283
4,z,12,z,1,m1,0,100000,72859,15,28,0,0.72859,0.00020587710509345492,0,3.0110908890492283
4,z,14,z,0.3,normal,0,100000,84528,0,0,0,0.84528,0.0,0,9.981841262022499
4,z,14,x,0.3,normal,0,100000,84528,0,0,0,0.84528,0.0,0,9.981841262022499
4,z,14,z,0.3,normal,0,100000,84528,0,0,0,0.84528,0.0,0,9.981841262022499
4,z,14,z,0.3,normal,0,100000,84528,0,0,0,0.84528,0.0,0,9.981841262022499
4,z,8,z,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.714400883007329
4,z,8,z,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.714400883007329
4,z,8,z,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.714400883007329
4,z,8,x,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.714400883007329
4,z,14,z,1,m1,0,100000,53475,15,26,0,0.53475,0.00028050490883591017,0,5.118670735973865
4,z,14,x,1,m1,0,100000,53475,15,26,0,0.53475,0.00028050490883591017,0,5.118670735973865
4,z,14,z,1,m1,0,100000,53475,15,26,0,0.53475,0.00028050490883591017,0,5.118670735973865
4,z,14,z,1,m1,0,100000,53475,15,26,0,0.53475,0.00028050490883591017,0,5.118670735973865
4,z,14,z,0.8,m1,0,100000,60729,6,11,0,0.60729,9.879958504177555e-05,0,4.06566451798426
4,z,14,x,0.8,m1,0,100000,60729,6,11,0,0.60729,9.879958504177555e-05,0,4.06566451798426
4,z,14,z,0.8,m1,0,100000,60729,6,11,0,0.60729,9.879958504177555e-05,0,4.06566451798426
4,z,14,z,0.8,m1,0,100000,60729,6,11,0,0.60729,9.879958504177555e-05,0,4.06566451798426
4,z,12,z,0.8,m1,0,100000,77293,7,14,0,0.77293,9.05644754376489e-05,0,2.4155892269918695
4,z,12,z,0.8,m1,0,100000,77293,7,14,0,0.77293,9.05644754376489e-05,0,2.4155892269918695
4,z,12,x,0.8,m1,0,100000,77293,7,14,0,0.77293,9.05644754376489e-05,0,2.4155892269918695
4,z,12,z,0.8,m1,0,100000,77293,7,14,0,0.77293,9.05644754376489e-05,0,2.4155892269918695
4,z,15,x,1,m1,0,100000,32287,0,1,0,0.32287,0.0,0,5.026802232954651
4,z,15,z,1,m1,0,100000,32287,0,1,0,0.32287,0.0,0,5.026802232954651
4,z,15,z,1,m1,0,100000,32287,0,1,0,0.32287,0.0,0,5.026802232954651
4,z,15,z,1,m1,0,100000,32287,0,1,0,0.32287,0.0,0,5.026802232954651
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5033341130474582
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5033341130474582
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5033341130474582
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5033341130474582
4,z,15,x,0.8,m1,0,100000,40340,0,0,0,0.4034,0.0,0,4.181280592049006
4,z,15,z,0.8,m1,0,100000,40340,0,0,0,0.4034,0.0,0,4.181280592049006
4,z,15,z,0.8,m1,0,100000,40340,0,0,0,0.4034,0.0,0,4.181280592049006
4,z,15,z,0.8,m1,0,100000,40340,0,0,0,0.4034,0.0,0,4.181280592049006
