n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,241246,13,24,0,0.241246,5.388690382435168e-05,0,121.57241617701948,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,255060,8,15,0,0.25506,3.1365168979835545e-05,0,42.01488112844527,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,319603,6,11,0,0.319603,1.877329061361621e-05,0,88.06717299111187,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,335723,2,4,0,0.335723,5.957292172453776e-06,0,33.577861353289336,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,491255,4,8,0,0.491255,8.142410764300223e-06,0,78.08413604227826,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,506244,1,2,0,0.506244,1.975332053372192e-06,0,17.993142855819315,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,652887,0,0,0,0.652887,0.0,0,56.53806411288679,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,664871,0,1,0,0.664871,0.0,0,24.419238890055567,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,867738,0,0,0,0.867738,0.0,0,68.36934910528362,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,872695,0,0,0,0.872695,0.0,0,3.272823446895927,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,931420,0,0,0,0.93142,0.0,0,47.59128701733425,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,934321,0,0,0,0.934321,0.0,0,5.341784665826708,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,465667,32,59,0,0.465667,6.871863370172537e-05,0,238.0870820512064,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,559011,56,103,0,0.559011,0.0001001769195955,0,64.40503117116168,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,543014,19,34,0,0.543014,3.4989889763470394e-05,0,110.43427172396332,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,627289,30,55,0,0.627289,4.782484628296224e-05,0,25.213677565567195,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,682855,4,7,0,0.682855,5.857758967886539e-06,0,77.34005702240393,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,747980,8,15,0,0.74798,1.0695473141031364e-05,0,28.893378732725974,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,795251,1,2,0,0.795251,1.257464624426774e-06,0,54.48564267437905,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,839897,1,2,0,0.839897,1.1906221834001585e-06,0,16.370223972015083,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,926664,0,0,0,0.926664,0.0,0,30.285129642579705,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,943319,0,1,0,0.943319,0.0,0,3.165338907856494,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,962550,0,0,0,0.96255,0.0,0,45.94375614821911,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971229,0,0,0,0.971229,0.0,0,2.225400646217168,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,225351,3824,7167,0,0.225351,0.0169690837848511,0,142.78460101829842,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,294315,4257,8038,0,0.294315,0.0144640945925283,0,147.3808348318562,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,302559,3300,6266,0,0.302559,0.0109069636004878,0,119.20704177720472,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,377231,3552,6824,0,0.377231,0.0094159811892448,0,204.5145361656323,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,472654,1962,3777,0,0.472654,0.0041510280247284,0,171.0988192167133,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,543462,1988,3872,0,0.543462,0.0036580294482411,0,79.57339985016733,"['x', 'z', 'x', 'x']"
