n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27380,2,4,0,0.2738,7.304601899194019e-05,0,8.94256348599447,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.539121149980929,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,35226,1,2,0,0.35226,2.838812240957278e-05,0,13.095507357036697,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83494,4,6,0,0.83494,4.79076340814677e-05,0,11.659650009998586,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75347,43,82,0,0.75347,0.0005706929273893,0,13.13044480001554,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,487,0,1.0,0.0028,0,14.978974495024886,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62379,4,9,0,0.62379,6.412414434342484e-05,0,12.06853675597813,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69996,64,129,0,0.69996,0.0009143379621692,0,13.0912651210092,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,603,1002,0,1.0,0.0060299999999999,0,16.172134690044913,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55631,4,5,0,0.55631,7.190235659970678e-05,0,14.027128276997246,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52384,0,1,0,0.52384,0.0,0,9.639723451982718,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74565,0,0,0,0.74565,0.0,0,11.6572619160288,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.21312675299123,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,77,144,0,1.0,0.00077,0,1.2648957350174896,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,13.09170183999231,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89805,2,2,0,0.89805,2.2270474917873703e-05,0,11.589406892016996,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96315,0,0,0,0.96315,0.0,0,9.199094526004046,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87912,0,0,0,0.87912,0.0,0,8.340589825995266,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84009,0,0,0,0.84009,0.0,0,10.28463789797388,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67706,0,0,0,0.67706,0.0,0,13.267503116978332,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,0.9531519099837168,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94278,0,0,0,0.94278,0.0,0,9.493273885978851,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7404442710103467,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70577,12,25,0,0.70577,0.0001700270626407,0,2.864411600981839,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32346,2,5,0,0.32346,6.183144747418101e-05,0,4.781296018976718,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75473,6,9,0,0.75473,7.949862864864432e-05,0,2.723127386998385,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5116381699917838,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57032,10,16,0,0.57032,0.0001753401599102,0,4.4380873490008526,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57012,0,0,0,0.57012,0.0,0,2.8183707100106403,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83805,0,0,0,0.83805,0.0,0,1.6029519839794375,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40788,2,4,0,0.40788,4.90340296165348e-05,0,4.105441168998368,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3041671889950521,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63650,4,6,0,0.6365,6.284367635511767e-05,0,3.5508190150139853,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75440,2,1,0,0.7544,2.6511134676554526e-05,0,2.308225144981406,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89993,1,2,0,0.89993,1.111197537584374e-05,0,1.0708690590108745,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71651,0,0,0,0.71651,0.0,0,1.7323147759889252,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89332,0,0,0,0.89332,0.0,0,0.7755830070236698,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84397,0,0,0,0.84397,0.0,0,1.399049234983977,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96501,0,0,0,0.96501,0.0,0,0.466935904987622,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94562,0,0,0,0.94562,0.0,0,0.5715647500474006,"['z', 'x', 'z', 'z']"
