n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33902,2,4,0,0.33902,5.899356970084924e-05,0,9.74584812996909,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42308,1,2,0,0.42308,2.363619173684217e-05,0,9.990639141993595,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,102,0,1.0,0.00055,0,12.194132187985817,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,253,452,0,1.0,0.00253,0,13.038494399981571,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,964,0,1.0,0.0057399999999999,0,13.27472674002638,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82480,6,9,0,0.8248,7.274490785647014e-05,0,12.811815901950467,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73517,21,36,0,0.73517,0.000285648217419,0,14.291025421989616,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50440,3,6,0,0.5044,5.947660586835824e-05,0,12.940252224972935,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57740,1,2,0,0.5774,1.731901627988197e-05,0,13.284718320006505,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68347,44,77,0,0.68347,0.0006437736842875,0,19.45061194198206,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58331,0,0,0,0.58331,0.0,0,9.479304874956142,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,1.4124948239768855,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71032,2,3,0,0.71032,2.8156323910399905e-05,0,11.5161839639768,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.5452071329928,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89227,0,0,0,0.89227,0.0,0,10.180164578021504,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.188005461997818,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72620,0,0,0,0.7262,0.0,0,11.164278881973589,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81497,0,1,0,0.81497,0.0,0,9.972779065021314,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96286,0,0,0,0.96286,0.0,0,8.568101675948128,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,1.0302917980006896,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89775,0,0,0,0.89775,0.0,0,8.268652856000699,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93411,0,0,0,0.93411,0.0,0,8.77587621298153,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.8393161499989219,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29417,2,3,0,0.29417,6.798789815409823e-05,0,4.804721981054172,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58158,126,213,0,0.58158,0.0021665119158155,0,4.597291974001564,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59217,4,8,0,0.59217,6.754817028897797e-05,0,4.2605499609489925,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4667391949915327,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37346,2,4,0,0.37346,5.3553258715810514e-05,0,4.189023640996311,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64760,75,136,0,0.6476,0.0011581222977146,0,3.441793770005461,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65653,1,2,0,0.65653,1.5231596423581628e-05,0,3.964890892035328,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75658,20,36,0,0.75658,0.0002643474582991,0,2.207531332969665,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2927415120066143,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54226,0,0,0,0.54226,0.0,0,2.626046610006597,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69503,0,0,0,0.69503,0.0,0,1.7457479059812613,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76855,0,1,0,0.76855,0.0,0,2.2154923590132967,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85371,0,0,0,0.85371,0.0,0,1.4690779570373709,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88659,0,0,0,0.88659,0.0,0,0.7583090360276401,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84379,6,11,0,0.84379,7.110774007745846e-05,0,1.2965720089850947,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94756,0,0,0,0.94756,0.0,0,0.5910656239720993,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94335,1,2,0,0.94335,1.0600519425474351e-05,0,0.5656839849543758,"['z', 'z', 'x', 'z']"
