n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,73060,143,280,0,0.7306,0.0019572953736655,0,0.4233113849986694,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67624,201,386,0,0.67624,0.0029723175204069,0,0.5275069109993638,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2344,0,1.0,0.0124999999999999,0,0.1616773160021694,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,839,1584,0,1.0,0.00839,0,0.1695498529988981,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77240,7421,14014,0,0.7724,0.0960771620921802,0,1.4609357890003594,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89401,822,1519,0,0.89401,0.0091945280254135,0,0.4907028579982579,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91327,554,1029,0,0.91327,0.0060661140736036,0,0.4379352200012363,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82346,58,117,0,0.82346,0.0007043450805139,0,0.3973568500005058,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92728,10709,18870,0,0.92728,0.1154883098956086,0,1.3179946130003373,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,72184,8502,15978,0,0.72184,0.1177823340352433,0,1.994736360000388,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69625,8558,15247,0,0.69625,0.122915619389587,0,2.70867692200045,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94469,264,511,0,0.94469,0.0027945675300892,0,0.3453771159984171,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89005,25,50,0,0.89005,0.0002808830964552,0,0.2894969550034147,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74739,7488,13482,0,0.74739,0.1001886565247059,0,2.534020522998617,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93964,8792,15918,0,0.93964,0.0935677493508152,0,1.1656034519983225,"['z', 'x', 'z']"
