n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79636,48,95,0,0.79636,0.0006027424782761859,0,2.452001466997899
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84159,60,119,0,0.84159,0.0007129362278543994,0,0.4700907809965429
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83251,34,65,0,0.83251,0.00040840350266058145,0,2.1628084179974394
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87195,38,73,0,0.87195,0.00043580480532146026,0,0.370536478003487
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89257,16,31,0,0.89257,0.00017925764925996734,0,1.6877061189952656
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91792,18,37,0,0.91792,0.00019609552030674937,0,0.22435984299954725
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93340,6,12,0,0.9334,6.428112277689912e-05,0,1.2876185839995742
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95004,8,16,0,0.95004,8.420698075872757e-05,0,0.1448460219980916
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97703,0,1,0,0.97703,0.0,0,0.1970323559944518
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98313,2,3,0,0.98313,2.0343189608751366e-05,0,0.03525258700392442
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93305,252,471,0,0.93305,0.002700819891752859,0,0.5533416580001358
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94155,150,282,0,0.94155,0.001593117731400362,0,0.2369268859984004
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94593,204,383,0,0.94593,0.0021566077828168995,0,0.5455940320025547
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95356,97,190,0,0.95356,0.001017240656067786,0,0.2041069150000112
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96601,120,232,0,0.96601,0.001242223165391687,0,1.304064500000095
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97033,50,96,0,0.97033,0.0005152886131521983,0,0.14948286800063215
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97980,51,102,0,0.9798,0.0005205143906920062,0,1.017775078995328
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98215,24,49,0,0.98215,0.000244361859186526,0,0.12230073800310493
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,23,46,0,0.99299,0.00023162368201090633,0,0.5479185250005685
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99389,10,20,0,0.99389,0.00010061475616018889,0,0.037060112998005934
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80564,4130,6492,0,0.80564,0.051263591678665454,0,7.257489896997868
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86518,5282,9707,0,0.86518,0.06105087958575095,0,0.6907293030017172
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83815,3393,5524,0,0.83815,0.040482013959315166,0,2.150115825003013
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89109,4424,8159,0,0.89109,0.049647061464049624,0,1.8194271710017347
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89412,2162,3501,0,0.89412,0.024180199525790758,0,4.847791219995997
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92927,2921,5376,0,0.92927,0.03143327558190834,0,0.495578399997612
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93481,1362,2252,0,0.93481,0.014569805628951382,0,3.6857045520009706
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95695,1862,3471,0,0.95695,0.01945765191493809,0,1.220242169998528
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97717,476,780,0,0.97717,0.004871209717858704,0,2.3140763269984745
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98518,636,1180,0,0.98518,0.00645567307497108,0,0.22079957400273997
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,199,384,0,1.0,0.0019900000000000473,0,0.2247196910029743
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.058488654998654965
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999589,0,0.6034418519993778
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.018104636001226027
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.18485266200150363
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.0444248339990736
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.16800361499917926
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037937050001346506
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35938212299515726
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010774435999337584
