n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41971,2,1,0,0.41971,4.765195015610235e-05,0,9.624993647041263,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33572,0,0,0,0.33572,0.0,0,10.15151064901147,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,12.025729218963534,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68821,3,6,0,0.68821,4.359134566489509e-05,0,11.850399243005086,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62773,9,14,0,0.62773,0.0001433737434884,0,12.697517688036896,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,650,1089,0,1.0,0.0064999999999999,0,13.272265560983216,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66175,27,50,0,0.66175,0.0004080090668681,0,13.757907580002213,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53268,102,184,0,0.53268,0.0019148456859653,0,13.875538702995982,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,46213,196,334,0,0.46213,0.0042412308224958,0,14.631869820004797,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,547,0,1.0,0.00304,0,18.63921369798481,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79203,0,1,0,0.79203,0.0,0,11.31874890101608,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72195,0,0,0,0.72195,0.0,0,9.646811344020534,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86784,0,0,0,0.86784,0.0,0,10.427730616007466,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57887,0,1,0,0.57887,0.0,0,12.936336355982348,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.892676100018434,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,126,0,1.0,0.00068,0,1.1404667429742403,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.888919472985435,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77436,8,11,0,0.77436,0.0001033111214422,0,11.108421637967696,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,1.0167854079627432,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89754,0,0,0,0.89754,0.0,0,7.830133183975704,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91360,0,0,0,0.9136,0.0,0,9.362637855985668,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95433,0,0,0,0.95433,0.0,0,11.574422115983907,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.721672572020907,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49067,1,2,0,0.49067,2.038029632955851e-05,0,4.217088250967208,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56388,2,4,0,0.56388,3.546853940550321e-05,0,3.593783176969737,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32888,0,0,0,0.32888,0.0,0,5.048935033963062,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41395,0,0,0,0.41395,0.0,0,3.8372302769566886,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4983985589933581,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69937,0,1,0,0.69937,0.0,0,2.307601762993727,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,58220,47,86,0,0.5822,0.0008072827207145,0,4.123160941991955,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,51421,86,164,0,0.51421,0.0016724684467435,0,5.224141911021434,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993966310168616,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57809,0,1,0,0.57809,0.0,0,2.5992436109809205,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80735,0,0,0,0.80735,0.0,0,1.5379120190045796,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,70714,10,17,0,0.70714,0.0001414147127867,0,2.6790626779547893,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72177,0,0,0,0.72177,0.0,0,1.680775486980565,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93111,0,0,0,0.93111,0.0,0,0.7141381630208343,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89589,0,0,0,0.89589,0.0,0,0.69566763198236,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80972,0,1,0,0.80972,0.0,0,1.4984175709541887,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93150,0,0,0,0.9315,0.0,0,0.5893635419779457,"['z', 'z', 'x', 'z']"
