n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,407676,0,1,0,0.407676,0.0,0,80.16614747419953,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,565649,3,6,0,0.565649,5.303642364840044e-06,0,19.15768233500421,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,584272,0,0,0,0.584272,0.0,0,62.03841843595728,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,711292,0,1,0,0.711292,0.0,0,10.254291611723602,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,836221,0,0,0,0.836221,0.0,0,72.27146982075647,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,892651,0,0,0,0.892651,0.0,0,8.354426449164748,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,913901,0,0,0,0.913901,0.0,0,21.557186726946384,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,944360,0,0,0,0.94436,0.0,0,2.9400123823434114,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,682318,1,2,0,0.682318,1.4655922898620943e-06,0,87.16646178020164,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,746826,7,14,0,0.746826,9.372999868806351e-06,0,12.912997703067958,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,795291,0,0,0,0.795291,0.0,0,63.94172202376649,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,839551,0,1,0,0.839551,0.0,0,15.850351294036956,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,926774,0,0,0,0.926774,0.0,0,61.51821226999164,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,943356,0,0,0,0.943356,0.0,0,6.208406839054078,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,962472,0,0,0,0.962472,0.0,0,44.813490436878055,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971224,0,0,0,0.971224,0.0,0,3.54005809687078,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,534654,2945,5724,0,0.534654,0.0055082352325055,0,140.0494207786396,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,587820,2044,4023,0,0.58782,0.003477254941989,0,73.94244459178299,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,686444,1366,2670,0,0.686444,0.0019899656781907,0,225.910454436671,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,727016,895,1774,0,0.727016,0.0012310595640261,0,124.37401001993568,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,881585,206,410,0,0.881585,0.0002336700374893,0,169.34448115713894,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,898685,121,242,0,0.898685,0.0001346411701541,0,30.793589173816144,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,939167,55,110,0,0.939167,5.856253467173556e-05,0,233.0220955470577,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,948361,30,59,0,0.948361,3.163352352109072e-05,0,19.860340727027506,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,696606,112,202,0,0.696606,0.0001607795511379,0,87.91329727694392,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,773956,205,370,0,0.773956,0.0002648729385132,0,11.207450482062995,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,802976,22,41,0,0.802976,2.739807914553527e-05,0,65.26526989182457,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,856070,40,77,0,0.85607,4.672515098069763e-05,0,15.706399749033151,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,928385,1,2,0,0.928385,1.0771393333941504e-06,0,32.21196502586827,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,949000,2,3,0,0.949,2.1074815594879226e-06,0,5.797813388053328,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,963532,0,0,0,0.963532,0.0,0,51.17158589093015,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,973916,1,2,0,0.973916,1.0267825972798406e-06,0,1.6246104068122804,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,511012,4200,7975,0,0.511012,0.0082189850727575,0,129.1621804991737,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,618165,5698,10696,0,0.618165,0.0092176037142186,0,126.95929484721272,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,666772,2205,4254,0,0.666772,0.0033069774975553,0,180.72396305110303,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,748886,2970,5674,0,0.748886,0.0039658906696079,0,151.215347584337,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,873899,454,893,0,0.873899,0.0005195108359203,0,148.07134485431015,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,907929,722,1405,0,0.907929,0.0007952163660374,0,115.84278391534464,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,934196,194,385,0,0.934196,0.0002076652008786,0,170.05742235202342,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,952668,296,583,0,0.952668,0.0003107063531051,0,137.86143782828003,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2165,3764,0,1.0,0.0021649999999999,0,86.0717314123176,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,84,157,0,1.0,8.399999999997299e-05,0,2.1836029421538115,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,362,671,0,1.0,0.0003619999999999,0,63.02786366501823,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,17,30,0,1.0,1.7000000000044757e-05,0,3.318755412939936,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,77.16070793708786,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.5476496960036457,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,56.42991669708863,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5043866978958249,"['z', 'z', 'z', 'x']"
