n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,810,1529,0,1.0,0.0080999999999999,0,0.1280673529981868,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2351,0,1.0,0.01244,0,0.2899961269940831,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,75120,184,369,0,0.7512,0.0024494142705004,0,0.4358865339963813,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79703,136,265,0,0.79703,0.0017063347678255,0,0.3723711450002156,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75105,9362,17186,0,0.75105,0.1246521536515544,0,1.692502361998777,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91184,554,1025,0,0.91184,0.0060756273030355,0,0.4521404570041341,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92678,10758,18975,0,0.92678,0.1160793284274585,0,1.367932977998862,"['z', 'x', 'z']"
3,x,4,0.8,normal,0,100000,79250,7980,14706,0,0.7925,0.1006940063091482,0,1.6512075680002454,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86894,56,112,0,0.86894,0.0006444633691624,0,0.3744140570051968,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89231,841,1544,0,0.89231,0.009424975625063,0,0.6265505119954469,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68866,5736,10297,0,0.68866,0.0832921906310806,0,2.447134679001465,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94502,268,505,0,0.94502,0.002835918816533,0,0.305123240003013,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,342,660,0,1.0,0.0034199999999999,0,0.1413590320007642,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91647,22,43,0,0.91647,0.0002400515019586,0,0.2853912969949306,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94183,8972,16137,0,0.94183,0.0952613528980813,0,1.1648509920050856,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74043,5024,9165,0,0.74043,0.0678524641086936,0,2.343258656997932,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86184,5502,10223,0,0.86184,0.0638401559454191,0,1.2553868440008955,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,225,0,1.0,0.00116,0,0.1158938950029551,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91537,3524,6648,0,0.91537,0.0384980936670417,0,0.9491018389962846,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96689,108,210,0,0.96689,0.0011169833176473,0,0.2636314490009681,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97176,3,6,0,0.97176,3.087182020256041e-05,0,0.1516102859968668,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82649,3470,6393,0,0.82649,0.0419847790051906,0,1.9667248609985108,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96179,5754,10827,0,0.96179,0.0598259495316025,0,0.983488457997737,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0876142540000728,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96966,1271,2378,0,0.96966,0.0131076872305756,0,0.5239194320020033,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89128,2298,4287,0,0.89128,0.0257831433444035,0,1.6503819610006758,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75317,417,806,0,0.75317,0.0055365986430686,0,0.1591532539969193,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98862,22,45,0,0.98862,0.0002225324189274,0,0.1575473150005564,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97719,3652,7029,0,0.97719,0.0373724659482802,0,0.7312289719993714,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,627,0,1.0,0.0031999999999999,0,0.0126789080022717,"['z', 'z', 'x']"
