n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80578,54,109,0,0.80578,0.0006701581076720142,0,2.294968065994908
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84569,109,216,0,0.84569,0.001288888363348284,0,0.47995200600416865
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84037,30,61,0,0.84037,0.00035698561347974334,0,2.002464069999405
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87385,74,147,0,0.87385,0.0008468272586827919,0,0.3773184880046756
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89695,10,21,0,0.89695,0.00011148893472323618,0,1.5315735330004827
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92044,31,62,0,0.92044,0.000336795445656457,0,0.21445920699625276
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93691,4,8,0,0.93691,4.269353513142171e-05,0,1.1712736440022127
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95023,12,25,0,0.95023,0.00012628521515845037,0,0.14095042700500926
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97804,2,3,0,0.97804,2.044906138809477e-05,0,0.16549991299689282
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98303,2,4,0,0.98303,2.0345259046039565e-05,0,0.0286291309967055
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93724,264,502,0,0.93724,0.0028167811873159865,0,0.5155204559996491
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94221,250,474,0,0.94221,0.002653336305070031,0,0.23057087400229648
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94996,198,383,0,0.94996,0.00208429828624368,0,0.5060616850023507
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95414,191,366,0,0.95414,0.0020018026704676783,0,0.19307903499429813
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96811,108,213,0,0.96811,0.0011155757093718188,0,1.2624237869968056
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96936,105,206,0,0.96936,0.001083188908145627,0,0.15078418899793178
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98100,66,126,0,0.981,0.0006727828746176945,0,0.9758170330023859
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98104,61,122,0,0.98104,0.0006217891217483729,0,0.12793292999413097
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,16,31,0,0.99349,0.00016104842524833352,0,0.5030287010013126
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99392,24,47,0,0.99392,0.0002414681262072893,0,0.0366672620002646
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83392,3660,7031,0,0.83392,0.04388910207214125,0,2.307399097000598
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85443,4638,7975,0,0.85443,0.05428180190302312,0,1.993353379999462
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86299,3024,5883,0,0.86299,0.035040962235947104,0,2.0436040770000545
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88047,3834,6721,0,0.88047,0.043544924869671875,0,1.8052368510034285
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91105,1911,3744,0,0.91105,0.020975797157126386,0,4.558953348001523
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92116,2562,4451,0,0.92116,0.027812757827087586,0,1.4983790589976707
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94522,1226,2426,0,0.94522,0.012970525380334719,0,3.504961568993167
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95208,1597,2788,0,0.95208,0.016773800520964666,0,1.199506287004624
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98127,413,824,0,0.98127,0.004208831412353398,0,2.217964466995909
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98342,592,1029,0,0.98342,0.006019808423664341,0,0.6695509650016902
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,498,0,1.0,0.0025800000000000267,0,0.6830590259996825
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.019914306001737714
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,309,0,1.0,0.0016199999999999548,0,0.21673369399650255
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.0521413640017272
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.5522758829974919
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04495435799617553
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.509145775999059
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01348587100073928
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1284155409957748
