n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27386,0,0,0,0.27386,0.0,0,9.534606056986377,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35490,0,0,0,0.3549,0.0,0,10.54192518099444,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65168,0,0,0,0.65168,0.0,0,11.071580672985874,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50537,0,1,0,0.50537,0.0,0,11.6386228009942,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42446,4,9,0,0.42446,9.4237383970186e-05,0,12.26101140200626,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1174,1855,0,1.0,0.0117399999999999,0,14.15398575097788,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,52281,0,0,0,0.52281,0.0,0,13.629744544043206,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44006,87,146,0,0.44006,0.0019770031359359,0,13.136107583995908,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2386,3564,0,1.0,0.0238599999999999,0,14.917625417991076,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36560,168,287,0,0.3656,0.0045951859956235,0,17.914104326977395,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67713,0,0,0,0.67713,0.0,0,9.24061272101244,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77332,0,0,0,0.77332,0.0,0,10.451689377019648,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87704,0,0,0,0.87704,0.0,0,8.202349001017865,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,442,0,1.0,0.00246,0,14.96595314500155,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91801,0,0,0,0.91801,0.0,0,11.788850915036164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.216968189983165,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72384,10,18,0,0.72384,0.0001381520778072,0,12.494718479982112,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36107,6,13,0,0.36107,0.0001661727642838,0,5.38149566098582,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,145,0,1.0,0.0008,0,1.2544631480122916,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58879,32,55,0,0.58879,0.0005434874912957,0,14.738560131983832,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89657,0,0,0,0.89657,0.0,0,10.798527554958127,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.889764825988095,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.0166805280023254,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53824,4,8,0,0.53824,7.431629013077146e-05,0,4.484581237018574,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60217,166,299,0,0.60217,0.0027566966139129,0,4.799246401991695,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44415,4,8,0,0.44415,9.005966452779735e-05,0,4.4630087339901365,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.900089361006394,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60788,1,2,0,0.60788,1.6450615253016387e-05,0,3.77946048299782,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60302,2,3,0,0.60302,3.316639580774883e-05,0,3.1014133209828287,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73429,0,0,0,0.73429,0.0,0,2.5132852460374124,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73464,2,1,0,0.73464,2.722421866496738e-05,0,2.180647275003139,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5263957279967144,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66425,72,135,0,0.66425,0.0010839292435077,0,4.013955531991087,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83006,0,0,0,0.83006,0.0,0,1.6458468359778635,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90251,0,0,0,0.90251,0.0,0,0.9326876559644006,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76885,20,33,0,0.76885,0.000260128763738,0,2.450827801018022,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2501435540034435,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85173,1,2,0,0.85173,1.1740809881088944e-05,0,1.3663900420069697,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93944,0,0,0,0.93944,0.0,0,0.6264517730451189,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94681,0,1,0,0.94681,0.0,0,0.567892307008151,"['z', 'z', 'x', 'x']"
