n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82340,41,76,0,0.8234,0.0004979353898469929,0,2.1580321960063884
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84767,114,229,0,0.84767,0.001344862977337824,0,0.49456340599863324
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85815,26,49,0,0.85815,0.0003029773349647602,0,0.5912789600042743
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87825,76,152,0,0.87825,0.0008653572445203039,0,0.3622558069982915
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90758,8,17,0,0.90758,8.8146499482189e-05,0,1.4791661039998871
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92002,33,64,0,0.92002,0.00035868785461190544,0,0.06758458499825792
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94537,7,14,0,0.94537,7.404508287756073e-05,0,1.1123992529974203
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95172,16,31,0,0.95172,0.00016811667297100819,0,0.14580198799376376
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98116,0,0,0,0.98116,0.0,0,0.5182208379992517
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98395,2,4,0,0.98395,2.0326236089274197e-05,0,0.09062472599907778
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93748,248,477,0,0.93748,0.0026453897683150762,0,0.5271500880044186
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94513,284,531,0,0.94513,0.003004877635880754,0,0.22604228999989573
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94928,205,394,0,0.94928,0.0021595314343502148,0,1.4980877390044043
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95692,179,344,0,0.95692,0.0018705847928771613,0,0.2062372759974096
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96850,103,198,0,0.9685,0.001063500258131178,0,1.2502758460032055
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97286,121,238,0,0.97286,0.0012437555249470433,0,0.1610564649963635
