n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24015,1,2,0,0.24015,4.164064126588318e-05,0,8.498659209988546,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32002,0,1,0,0.32002,0.0,0,9.35840448201634,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70060,0,1,0,0.7006,0.0,0,12.48376099698362,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49099,8,17,0,0.49099,0.0001629361086783,0,12.14370099300868,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2038,3143,0,1.0,0.0203799999999999,0,14.053396545990836,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,953,1534,0,1.0,0.00953,0,13.95916955699795,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56617,2,4,0,0.56617,3.532507903991622e-05,0,13.526169933000348,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51009,60,107,0,0.51009,0.0011762630124095,0,13.78063104400644,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48782,0,1,0,0.48782,0.0,0,14.064546176989095,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58052,38,63,0,0.58052,0.000654585543995,0,14.622612987994216,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65248,0,0,0,0.65248,0.0,0,9.698867315019015,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,336,0,1.0,0.0019099999999999,0,14.197433570981955,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70306,8,15,0,0.70306,0.0001137882968736,0,12.079677870002342,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80802,0,1,0,0.80802,0.0,0,10.317163221014198,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86538,0,0,0,0.86538,0.0,0,9.681947684002807,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93111,0,0,0,0.93111,0.0,0,8.872050874022534,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.341897785983749,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,11.58328170698951,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,110,0,1.0,0.0006,0,1.097165434010094,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80769,2,3,0,0.80769,2.4761975510378956e-05,0,11.32713669797522,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93011,0,0,0,0.93011,0.0,0,11.618796851980733,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9601951760123484,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49729,6,13,0,0.49729,0.0001206539443785,0,4.663251039019087,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29666,1,2,0,0.29666,3.370862266571795e-05,0,4.945149962004507,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37979,0,0,0,0.37979,0.0,0,4.012548856990179,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70288,46,85,0,0.70288,0.0006544502617801,0,3.742255354009103,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57402,4,7,0,0.57402,6.968398313644819e-05,0,3.7485575909959152,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6561247479985468,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70580,0,1,0,0.7058,0.0,0,2.57473948597908,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54675,0,0,0,0.54675,0.0,0,2.890282815991668,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75401,18,35,0,0.75401,0.000238723624355,0,2.95728078999673,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81262,0,0,0,0.81262,0.0,0,1.6524218450067565,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4180203980067745,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69610,0,0,0,0.6961,0.0,0,1.7726494909729809,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88619,0,0,0,0.88619,0.0,0,0.7361936350062024,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83641,4,7,0,0.83641,4.782343587472759e-05,0,1.581587872991804,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89891,1,2,0,0.89891,1.1124584218702438e-05,0,0.9586337989894672,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2156179859885014,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93226,0,0,0,0.93226,0.0,0,0.620363427005941,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96497,0,0,0,0.96497,0.0,0,0.5014161270228215,"['z', 'z', 'x', 'x']"
