n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,942,0,0,0,0.000942,0.0,0,148.2749940957874,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2616,0,0,0,0.002616,0.0,0,163.9264596151188,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,3794,0,0,0,0.003794,0.0,0,157.65850809495896,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,8274,0,0,0,0.008274,0.0,0,198.5099128689617,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,30591,0,0,0,0.030591,0.0,0,177.91701179230586,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,50483,0,0,0,0.050483,0.0,0,224.4938706336543,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,50497,0,0,0,0.050497,0.0,0,231.22703625122085,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,15386,0,0,0,0.015386,0.0,0,224.613556729164,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,91473,0,0,0,0.091473,0.0,0,532.3789873151109,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,35366,0,0,0,0.035366,0.0,0,530.4748177872971,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,225083,0,0,0,0.225083,0.0,0,267.6171171059832,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,124257,0,0,0,0.124257,0.0,0,547.0952198291197,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,150131,0,0,0,0.150131,0.0,0,569.8964297589846,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,181362,0,0,0,0.181362,0.0,0,567.9366061482579,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,219233,0,0,0,0.219233,0.0,0,295.2081583556719,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,255509,0,0,0,0.255509,0.0,0,560.0882003670558,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,387805,0,0,0,0.387805,0.0,0,344.7155956956558,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,427251,0,0,0,0.427251,0.0,0,271.3735800618306,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,99375,23,36,0,0.099375,0.0002314465408804,0,302.5973888877779,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,298055,11,20,0,0.298055,3.690594017879967e-05,0,310.36383831780404,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,131952,4,8,0,0.131952,3.0314053595215107e-05,0,327.0654238630086,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,370572,2,2,0,0.370572,5.397061839551576e-06,0,341.19999902602285,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,243187,0,0,0,0.243187,0.0,0,309.17111573182046,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,526435,0,1,0,0.526435,0.0,0,276.57917093485594,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,708,1102,0,1.0,0.000708,0,353.07972809905186,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,299.6727569857612,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,202,342,0,1.0,0.000202,0,281.4118524431251,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,202.6418701391667,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,12,0,1.0,8.000000000008e-06,0,261.35346995294094,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,147.6097599468194,"['z', 'z', 'z', 'z', 'x']"
