n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19168,2,4,0,0.19168,0.0001043405676126,0,8.479551944998093,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26523,2,3,0,0.26523,7.540625117818944e-05,0,8.533520464028697,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65545,0,0,0,0.65545,0.0,0,11.51141486898996,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50612,2,5,0,0.50612,3.951632024024043e-05,0,11.901589566958137,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2163,3306,0,1.0,0.02163,0,14.22417292301543,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,43901,0,0,0,0.43901,0.0,0,15.49518845102284,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36790,128,210,0,0.3679,0.0034792063060614,0,13.919562972034328,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1039,1654,0,1.0,0.01039,0,14.112497148977129,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43329,82,137,0,0.43329,0.0018924969420018,0,13.72150338400388,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42520,4,8,0,0.4252,9.407337723421616e-05,0,14.06005383701995,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57671,24,45,0,0.57671,0.000416153699433,0,12.097179261036215,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60991,0,0,0,0.60991,0.0,0,9.565519996045625,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84958,0,0,0,0.84958,0.0,0,8.864742628007662,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,397,0,1.0,0.0022999999999999,0,16.007854259980377,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91906,0,0,0,0.91906,0.0,0,8.965411762008443,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77457,0,0,0,0.77457,0.0,0,10.46284040401224,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.709589073027018,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89242,0,1,0,0.89242,0.0,0,9.451253855018876,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71316,4,9,0,0.71316,5.608839531101584e-05,0,11.171130409988107,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.1274537150165995,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38871,2,5,0,0.38871,5.145223945868249e-05,0,4.782510569959413,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,0.9820723260054364,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67063,14,27,0,0.67063,0.000208758928172,0,3.2732200369937345,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,15.45620415196754,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6961391299846582,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47258,2,5,0,0.47258,4.2320876888601866e-05,0,4.05229296698235,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57554,4,8,0,0.57554,6.949994787508462e-05,0,4.192883453972172,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62546,0,0,0,0.62546,0.0,0,2.7086338959634304,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72400,8,17,0,0.724,0.000110497237569,0,3.353009624988772,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5012586470111273,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75403,0,0,0,0.75403,0.0,0,1.7931921979761682,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63983,2,4,0,0.63983,3.1258302986780784e-05,0,3.3536956009920686,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90933,0,0,0,0.90933,0.0,0,0.8715036690118723,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81668,1,2,0,0.81668,1.224469804572692e-05,0,1.7589910149690695,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75949,0,0,0,0.75949,0.0,0,2.194350362988189,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2618649849900976,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88594,0,0,0,0.88594,0.0,0,0.9760651449905708,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95963,0,0,0,0.95963,0.0,0,0.4841001229942776,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84817,0,0,0,0.84817,0.0,0,1.1726916089537551,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94672,0,0,0,0.94672,0.0,0,0.5614579319953918,"['z', 'x', 'x', 'x']"
