n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,39051,2,3,0,0.39051,5.121507771888023e-05,0,9.564848327019718
4,z,15,z,0.8,normal,0,100000,39051,2,3,0,0.39051,5.121507771888023e-05,0,9.564848327019718
4,z,15,z,0.8,normal,0,100000,39051,2,3,0,0.39051,5.121507771888023e-05,0,9.564848327019718
4,z,15,z,0.8,normal,0,100000,39051,2,3,0,0.39051,5.121507771888023e-05,0,9.564848327019718
4,z,15,x,1,normal,0,100000,31111,1,2,0,0.31111,3.2142971939208564e-05,0,10.406935876002535
4,z,15,z,1,normal,0,100000,31111,1,2,0,0.31111,3.2142971939208564e-05,0,10.406935876002535
4,z,15,z,1,normal,0,100000,31111,1,2,0,0.31111,3.2142971939208564e-05,0,10.406935876002535
4,z,15,z,1,normal,0,100000,31111,1,2,0,0.31111,3.2142971939208564e-05,0,10.406935876002535
4,z,14,z,1,normal,0,100000,45958,2,4,0,0.45958,4.3517994690822626e-05,0,11.755265044979751
4,z,14,x,1,normal,0,100000,45958,2,4,0,0.45958,4.3517994690822626e-05,0,11.755265044979751
4,z,14,z,1,normal,0,100000,45958,2,4,0,0.45958,4.3517994690822626e-05,0,11.755265044979751
4,z,14,z,1,normal,0,100000,45958,2,4,0,0.45958,4.3517994690822626e-05,0,11.755265044979751
4,z,8,z,0.8,normal,0,100000,100000,250,443,0,1.0,0.0024999999999999467,0,13.743570015998557
4,z,8,z,0.8,normal,0,100000,100000,250,443,0,1.0,0.0024999999999999467,0,13.743570015998557
4,z,8,z,0.8,normal,0,100000,100000,250,443,0,1.0,0.0024999999999999467,0,13.743570015998557
4,z,8,x,0.8,normal,0,100000,100000,250,443,0,1.0,0.0024999999999999467,0,13.743570015998557
4,z,8,z,0.5,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,14.544500744959805
4,z,8,z,0.5,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,14.544500744959805
4,z,8,z,0.5,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,14.544500744959805
4,z,8,x,0.5,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,14.544500744959805
4,z,8,z,1,normal,0,100000,100000,552,947,0,1.0,0.005519999999999969,0,13.826938864018302
4,z,8,z,1,normal,0,100000,100000,552,947,0,1.0,0.005519999999999969,0,13.826938864018302
4,z,8,z,1,normal,0,100000,100000,552,947,0,1.0,0.005519999999999969,0,13.826938864018302
4,z,8,x,1,normal,0,100000,100000,552,947,0,1.0,0.005519999999999969,0,13.826938864018302
4,z,12,z,0.8,normal,0,100000,71535,39,70,0,0.71535,0.00054518767037115,0,12.732790492009372
4,z,12,z,0.8,normal,0,100000,71535,39,70,0,0.71535,0.00054518767037115,0,12.732790492009372
4,z,12,x,0.8,normal,0,100000,71535,39,70,0,0.71535,0.00054518767037115,0,12.732790492009372
4,z,12,z,0.8,normal,0,100000,71535,39,70,0,0.71535,0.00054518767037115,0,12.732790492009372
4,z,12,z,0.5,normal,0,100000,80866,10,19,0,0.80866,0.0001236613657161767,0,11.72480413003359
4,z,12,z,0.5,normal,0,100000,80866,10,19,0,0.80866,0.0001236613657161767,0,11.72480413003359
4,z,12,x,0.5,normal,0,100000,80866,10,19,0,0.80866,0.0001236613657161767,0,11.72480413003359
4,z,12,z,0.5,normal,0,100000,80866,10,19,0,0.80866,0.0001236613657161767,0,11.72480413003359
4,z,14,z,0.8,normal,0,100000,53821,0,0,0,0.53821,0.0,0,17.33274263801286
4,z,14,x,0.8,normal,0,100000,53821,0,0,0,0.53821,0.0,0,17.33274263801286
4,z,14,z,0.8,normal,0,100000,53821,0,0,0,0.53821,0.0,0,17.33274263801286
4,z,14,z,0.8,normal,0,100000,53821,0,0,0,0.53821,0.0,0,17.33274263801286
4,z,12,z,1,normal,0,100000,66025,61,100,0,0.66025,0.0009238924649753733,0,15.987967195047531
4,z,12,z,1,normal,0,100000,66025,61,100,0,0.66025,0.0009238924649753733,0,15.987967195047531
4,z,12,x,1,normal,0,100000,66025,61,100,0,0.66025,0.0009238924649753733,0,15.987967195047531
4,z,12,z,1,normal,0,100000,66025,61,100,0,0.66025,0.0009238924649753733,0,15.987967195047531
4,z,15,x,0.5,normal,0,100000,55808,0,0,0,0.55808,0.0,0,10.139182131038979
4,z,15,z,0.5,normal,0,100000,55808,0,0,0,0.55808,0.0,0,10.139182131038979
4,z,15,z,0.5,normal,0,100000,55808,0,0,0,0.55808,0.0,0,10.139182131038979
4,z,15,z,0.5,normal,0,100000,55808,0,0,0,0.55808,0.0,0,10.139182131038979
4,z,14,z,0.5,normal,0,100000,67762,0,0,0,0.67762,0.0,0,12.2628854860086
4,z,14,x,0.5,normal,0,100000,67762,0,0,0,0.67762,0.0,0,12.2628854860086
4,z,14,z,0.5,normal,0,100000,67762,0,0,0,0.67762,0.0,0,12.2628854860086
4,z,14,z,0.5,normal,0,100000,67762,0,0,0,0.67762,0.0,0,12.2628854860086
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.076280258013867
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.076280258013867
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.076280258013867
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.076280258013867
4,z,8,z,1,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999629,0,1.3116892109974287
4,z,8,z,1,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999629,0,1.3116892109974287
4,z,8,z,1,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999629,0,1.3116892109974287
4,z,8,x,1,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999629,0,1.3116892109974287
4,z,14,z,0.3,normal,0,100000,79190,0,0,0,0.7919,0.0,0,10.462825620023068
4,z,14,x,0.3,normal,0,100000,79190,0,0,0,0.7919,0.0,0,10.462825620023068
4,z,14,z,0.3,normal,0,100000,79190,0,0,0,0.7919,0.0,0,10.462825620023068
4,z,14,z,0.3,normal,0,100000,79190,0,0,0,0.7919,0.0,0,10.462825620023068
4,z,12,z,0.1,normal,0,100000,95755,0,0,0,0.95755,0.0,0,8.941264659981243
4,z,12,z,0.1,normal,0,100000,95755,0,0,0,0.95755,0.0,0,8.941264659981243
4,z,12,x,0.1,normal,0,100000,95755,0,0,0,0.95755,0.0,0,8.941264659981243
4,z,12,z,0.1,normal,0,100000,95755,0,0,0,0.95755,0.0,0,8.941264659981243
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.177656710962765
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.177656710962765
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.177656710962765
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.177656710962765
4,z,15,x,0.3,normal,0,100000,70255,0,0,0,0.70255,0.0,0,11.894767172983848
4,z,15,z,0.3,normal,0,100000,70255,0,0,0,0.70255,0.0,0,11.894767172983848
4,z,15,z,0.3,normal,0,100000,70255,0,0,0,0.70255,0.0,0,11.894767172983848
4,z,15,z,0.3,normal,0,100000,70255,0,0,0,0.70255,0.0,0,11.894767172983848
4,z,12,z,0.3,normal,0,100000,88115,4,4,0,0.88115,4.53952221528553e-05,0,10.50681040796917
4,z,12,z,0.3,normal,0,100000,88115,4,4,0,0.88115,4.53952221528553e-05,0,10.50681040796917
4,z,12,x,0.3,normal,0,100000,88115,4,4,0,0.88115,4.53952221528553e-05,0,10.50681040796917
4,z,12,z,0.3,normal,0,100000,88115,4,4,0,0.88115,4.53952221528553e-05,0,10.50681040796917
4,z,14,z,0.1,normal,0,100000,92460,0,0,0,0.9246,0.0,0,9.10392535297433
4,z,14,x,0.1,normal,0,100000,92460,0,0,0,0.9246,0.0,0,9.10392535297433
4,z,14,z,0.1,normal,0,100000,92460,0,0,0,0.9246,0.0,0,9.10392535297433
4,z,14,z,0.1,normal,0,100000,92460,0,0,0,0.9246,0.0,0,9.10392535297433
4,z,15,x,0.1,normal,0,100000,88855,0,0,0,0.88855,0.0,0,9.380856786039658
4,z,15,z,0.1,normal,0,100000,88855,0,0,0,0.88855,0.0,0,9.380856786039658
4,z,15,z,0.1,normal,0,100000,88855,0,0,0,0.88855,0.0,0,9.380856786039658
4,z,15,z,0.1,normal,0,100000,88855,0,0,0,0.88855,0.0,0,9.380856786039658
4,z,8,z,0.8,m1,0,100000,100000,41,74,0,1.0,0.00041000000000002146,0,1.0056102810194716
4,z,8,z,0.8,m1,0,100000,100000,41,74,0,1.0,0.00041000000000002146,0,1.0056102810194716
4,z,8,z,0.8,m1,0,100000,100000,41,74,0,1.0,0.00041000000000002146,0,1.0056102810194716
4,z,8,x,0.8,m1,0,100000,100000,41,74,0,1.0,0.00041000000000002146,0,1.0056102810194716
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6804565080092289
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6804565080092289
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6804565080092289
4,z,8,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6804565080092289
4,z,12,z,1,m1,0,100000,59220,47,82,0,0.5922,0.0007936507936507908,0,4.107465299020987
4,z,12,z,1,m1,0,100000,59220,47,82,0,0.5922,0.0007936507936507908,0,4.107465299020987
4,z,12,x,1,m1,0,100000,59220,47,82,0,0.5922,0.0007936507936507908,0,4.107465299020987
4,z,12,z,1,m1,0,100000,59220,47,82,0,0.5922,0.0007936507936507908,0,4.107465299020987
4,z,15,x,1,m1,0,100000,24732,1,2,0,0.24732,4.043344654702796e-05,0,4.891859482973814
4,z,15,z,1,m1,0,100000,24732,1,2,0,0.24732,4.043344654702796e-05,0,4.891859482973814
4,z,15,z,1,m1,0,100000,24732,1,2,0,0.24732,4.043344654702796e-05,0,4.891859482973814
4,z,15,z,1,m1,0,100000,24732,1,2,0,0.24732,4.043344654702796e-05,0,4.891859482973814
4,z,14,z,1,m1,0,100000,56384,3,6,0,0.56384,5.320658342788942e-05,0,4.1884569299872965
4,z,14,x,1,m1,0,100000,56384,3,6,0,0.56384,5.320658342788942e-05,0,4.1884569299872965
4,z,14,z,1,m1,0,100000,56384,3,6,0,0.56384,5.320658342788942e-05,0,4.1884569299872965
4,z,14,z,1,m1,0,100000,56384,3,6,0,0.56384,5.320658342788942e-05,0,4.1884569299872965
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5091178020229563
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5091178020229563
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5091178020229563
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5091178020229563
4,z,12,z,0.8,m1,0,100000,65553,22,41,0,0.65553,0.00033560630329654284,0,3.545178892032709
4,z,12,z,0.8,m1,0,100000,65553,22,41,0,0.65553,0.00033560630329654284,0,3.545178892032709
4,z,12,x,0.8,m1,0,100000,65553,22,41,0,0.65553,0.00033560630329654284,0,3.545178892032709
4,z,12,z,0.8,m1,0,100000,65553,22,41,0,0.65553,0.00033560630329654284,0,3.545178892032709
4,z,15,x,0.8,m1,0,100000,32517,0,1,0,0.32517,0.0,0,4.401574451010674
4,z,15,z,0.8,m1,0,100000,32517,0,1,0,0.32517,0.0,0,4.401574451010674
4,z,15,z,0.8,m1,0,100000,32517,0,1,0,0.32517,0.0,0,4.401574451010674
4,z,15,z,0.8,m1,0,100000,32517,0,1,0,0.32517,0.0,0,4.401574451010674
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3200713809928857
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3200713809928857
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3200713809928857
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3200713809928857
4,z,15,x,0.5,m1,0,100000,49719,0,1,0,0.49719,0.0,0,3.047238606028259
4,z,15,z,0.5,m1,0,100000,49719,0,1,0,0.49719,0.0,0,3.047238606028259
4,z,15,z,0.5,m1,0,100000,49719,0,1,0,0.49719,0.0,0,3.047238606028259
4,z,15,z,0.5,m1,0,100000,49719,0,1,0,0.49719,0.0,0,3.047238606028259
4,z,14,z,0.8,m1,0,100000,63427,2,3,0,0.63427,3.153231273744783e-05,0,3.6314049449865706
4,z,14,x,0.8,m1,0,100000,63427,2,3,0,0.63427,3.153231273744783e-05,0,3.6314049449865706
4,z,14,z,0.8,m1,0,100000,63427,2,3,0,0.63427,3.153231273744783e-05,0,3.6314049449865706
4,z,14,z,0.8,m1,0,100000,63427,2,3,0,0.63427,3.153231273744783e-05,0,3.6314049449865706
4,z,12,z,0.5,m1,0,100000,76523,4,7,0,0.76523,5.2271865974895526e-05,0,2.623133469023742
4,z,12,z,0.5,m1,0,100000,76523,4,7,0,0.76523,5.2271865974895526e-05,0,2.623133469023742
4,z,12,x,0.5,m1,0,100000,76523,4,7,0,0.76523,5.2271865974895526e-05,0,2.623133469023742
4,z,12,z,0.5,m1,0,100000,76523,4,7,0,0.76523,5.2271865974895526e-05,0,2.623133469023742
4,z,14,z,0.5,m1,0,100000,75168,0,0,0,0.75168,0.0,0,2.228920780995395
4,z,14,x,0.5,m1,0,100000,75168,0,0,0,0.75168,0.0,0,2.228920780995395
4,z,14,z,0.5,m1,0,100000,75168,0,0,0,0.75168,0.0,0,2.228920780995395
4,z,14,z,0.5,m1,0,100000,75168,0,0,0,0.75168,0.0,0,2.228920780995395
4,z,12,z,0.3,m1,0,100000,85127,1,2,0,0.85127,1.174715425189543e-05,0,1.300241957011167
4,z,12,z,0.3,m1,0,100000,85127,1,2,0,0.85127,1.174715425189543e-05,0,1.300241957011167
4,z,12,x,0.3,m1,0,100000,85127,1,2,0,0.85127,1.174715425189543e-05,0,1.300241957011167
4,z,12,z,0.3,m1,0,100000,85127,1,2,0,0.85127,1.174715425189543e-05,0,1.300241957011167
4,z,15,x,0.3,m1,0,100000,65830,0,0,0,0.6583,0.0,0,1.8660133259836584
4,z,15,z,0.3,m1,0,100000,65830,0,0,0,0.6583,0.0,0,1.8660133259836584
4,z,15,z,0.3,m1,0,100000,65830,0,0,0,0.6583,0.0,0,1.8660133259836584
4,z,15,z,0.3,m1,0,100000,65830,0,0,0,0.6583,0.0,0,1.8660133259836584
4,z,14,z,0.3,m1,0,100000,84203,2,1,0,0.84203,2.3752122845999146e-05,0,1.32368273899192
4,z,14,x,0.3,m1,0,100000,84203,2,1,0,0.84203,2.3752122845999146e-05,0,1.32368273899192
4,z,14,z,0.3,m1,0,100000,84203,2,1,0,0.84203,2.3752122845999146e-05,0,1.32368273899192
4,z,14,z,0.3,m1,0,100000,84203,2,1,0,0.84203,2.3752122845999146e-05,0,1.32368273899192
4,z,15,x,0.1,m1,0,100000,87096,0,0,0,0.87096,0.0,0,0.7514237000141293
4,z,15,z,0.1,m1,0,100000,87096,0,0,0,0.87096,0.0,0,0.7514237000141293
4,z,15,z,0.1,m1,0,100000,87096,0,0,0,0.87096,0.0,0,0.7514237000141293
4,z,15,z,0.1,m1,0,100000,87096,0,0,0,0.87096,0.0,0,0.7514237000141293
4,z,12,z,0.1,m1,0,100000,94825,0,0,0,0.94825,0.0,0,0.5306125409551896
4,z,12,z,0.1,m1,0,100000,94825,0,0,0,0.94825,0.0,0,0.5306125409551896
4,z,12,x,0.1,m1,0,100000,94825,0,0,0,0.94825,0.0,0,0.5306125409551896
4,z,12,z,0.1,m1,0,100000,94825,0,0,0,0.94825,0.0,0,0.5306125409551896
4,z,14,z,0.1,m1,0,100000,94382,0,0,0,0.94382,0.0,0,0.5562733800034039
4,z,14,x,0.1,m1,0,100000,94382,0,0,0,0.94382,0.0,0,0.5562733800034039
4,z,14,z,0.1,m1,0,100000,94382,0,0,0,0.94382,0.0,0,0.5562733800034039
4,z,14,z,0.1,m1,0,100000,94382,0,0,0,0.94382,0.0,0,0.5562733800034039
