n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98443,451,840,0,0.98443,0.00458133132878924,0,0.5878903889970388
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,227,446,0,1.0,0.0022699999999999942,0,0.6656285799981561
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.02064208799856715
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,335,0,1.0,0.0017200000000000548,0,0.2211868090016651
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05739170200104127
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.5834661100016092
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04328453000198351
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.49896045200148365
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03572260699729668
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.36996951200126205
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03347682599996915
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83397,4016,7131,0,0.83397,0.048155209420003064,0,11.934379744998296
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85780,5648,10468,0,0.8578,0.06584285381207744,0,1.2766281360018183
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86263,3334,5978,0,0.86263,0.03864924707000683,0,3.676630813002703
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88331,4660,8699,0,0.88331,0.05275611053876894,0,3.3939805000045453
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91199,2223,4012,0,0.91199,0.024375267272667478,0,6.277309296994645
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92548,3099,5826,0,0.92548,0.03348532653325842,0,2.661379200006195
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94650,1418,2535,0,0.9465,0.01498151082937138,0,8.013859140999557
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95361,1922,3588,0,0.95361,0.020154989985423866,0,2.071001205993525
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98215,461,836,0,0.98215,0.004693784045206928,0,2.2742466849958873
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98509,660,1241,0,0.98509,0.006699895441025672,0,1.0722033940037363
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95545,4385,8344,0,0.95545,0.0458946046365587,0,5.07738599699951
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93794,3712,7140,0,0.93794,0.03957609228735315,0,0.7522651000035694
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96397,3578,6859,0,0.96397,0.03711733767648373,0,4.5815971060001175
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95162,3026,5892,0,0.95162,0.03179840692713476,0,0.6979480100053479
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97823,2216,4353,0,0.97823,0.02265315927747058,0,1.2586470780006493
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96908,1936,3787,0,0.96908,0.0199777108185083,0,0.6313658660001238
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98608,1364,2674,0,0.98608,0.013832549083238721,0,1.037373839004431
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98106,1170,2324,0,0.98106,0.011925876093205279,0,0.5609383599949069
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99545,500,997,0,0.99545,0.005022853985634623,0,2.2239819789974717
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99386,418,835,0,0.99386,0.004205823757873373,0,0.3956169660013984
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93769,3638,7005,0,0.93769,0.03879747037933645,0,5.1730510179986595
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92963,3074,5955,0,0.92963,0.033066919096845004,0,0.750326159002725
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95042,2898,5608,0,0.95042,0.030491782580332916,0,4.057535624000593
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94357,2500,4869,0,0.94357,0.026495119598969885,0,0.23516702000051737
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96849,1822,3572,0,0.96849,0.01881279104585487,0,1.2694166880028206
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96385,1607,3162,0,0.96385,0.016672718784043195,0,0.6141721489984775
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98069,1170,2307,0,0.98069,0.011930375551907346,0,3.0588018000053125
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97752,948,1875,0,0.97752,0.009698011293886588,0,0.561882546004199
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99378,392,781,0,0.99378,0.003944535007748162,0,0.7377084429972456
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99283,322,643,0,0.99283,0.003243254132127338,0,0.13563071899989154
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83429,3936,6963,0,0.83429,0.04717783983986379,0,3.9701515839988133
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85780,4131,7820,0,0.8578,0.04815807880624856,0,3.452824337000493
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86444,3196,5701,0,0.86444,0.03697191245199205,0,3.6141251099979854
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88412,3371,6398,0,0.88412,0.03812830837442882,0,3.0352729539954453
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91249,2131,3858,0,0.91249,0.023353680588280468,0,7.773274291001144
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92552,2214,4234,0,0.92552,0.023921687267698166,0,2.376002139004413
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94724,1383,2476,0,0.94724,0.014600312486803713,0,6.841473082997254
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95451,1388,2640,0,0.95451,0.014541492493530761,0,1.804742915002862
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98237,454,807,0,0.98237,0.004621476633040467,0,6.1038680620040395
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98453,460,899,0,0.98453,0.004672280174296328,0,0.9682899090039427
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,175,0,1.0,0.0009000000000000119,0,0.19637826299731387
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,104,0,1.0,0.0005500000000000504,0,0.020987010997487232
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.18844768199778628
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.05067016900284216
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5135808740014909
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04189743599999929
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15879960999882314
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03529483699821867
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10287944900483126
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03342362200055504
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83395,3436,6746,0,0.83395,0.041201510881947345,0,4.897317626993754
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85714,5248,9701,0,0.85714,0.061226870756235896,0,1.9451816700020572
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86323,2770,5458,0,0.86323,0.03208878282728822,0,1.9405628419990535
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88409,4356,8085,0,0.88409,0.04927100182108157,0,0.5867247540008975
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91346,1875,3716,0,0.91346,0.020526350360169032,0,4.3079602510042605
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92538,2948,5492,0,0.92538,0.03185718299509388,0,1.4257757429950288
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94637,1092,2171,0,0.94637,0.01153882730855793,0,1.0970049440002185
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95303,1788,3307,0,0.95303,0.018761214232500545,0,1.1671436519973213
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98203,351,702,0,0.98203,0.0035742288932110178,0,2.1145778420032
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98483,632,1183,0,0.98483,0.006417351217976708,0,0.22112514499895042
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95506,268,508,0,0.95506,0.0028061064226331256,0,1.6347847450015252
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93925,118,223,0,0.93925,0.0012563215331381494,0,0.08271311600401532
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96437,198,377,0,0.96437,0.0020531538724762877,0,0.5110349969982053
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95234,88,165,0,0.95234,0.0009240397337085815,0,0.07172043299942743
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97782,132,247,0,0.97782,0.0013499417070625963,0,1.2059933120035566
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96869,46,90,0,0.96869,0.0004748681208642802,0,0.0526276640011929
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98574,70,140,0,0.98574,0.0007101264024996778,0,0.3454709270008607
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98156,17,34,0,0.98156,0.00017319369167445586,0,0.0426338190009119
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99501,24,46,0,0.99501,0.00024120360599388935,0,0.16300083200621884
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99428,5,10,0,0.99428,5.0287645331326125e-05,0,0.03534208199562272
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86699,54,103,0,0.86699,0.0006228445541470728,0,0.7096392320017912
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87117,38,73,0,0.87117,0.00043619500212355167,0,0.13970182699995348
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89323,31,62,0,0.89323,0.0003470550698028152,0,0.6338514910021331
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89599,21,42,0,0.89599,0.00023437761582156824,0,0.11110936700424645
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93215,14,27,0,0.93215,0.0001501904199967541,0,1.3795701100025326
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93281,10,19,0,0.93281,0.00010720296737809498,0,0.07521329800511012
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95830,6,11,0,0.9583,6.26108734216313e-05,0,0.3906501610035775
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95930,4,7,0,0.9593,4.1697070780832846e-05,0,0.05746282899781363
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98607,0,0,0,0.98607,0.0,0,0.18964246100222226
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98673,1,2,0,0.98673,1.0134484610735406e-05,0,0.12582942500011995
