n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57866,0,0,0,0.57866,0.0,0,9.466688634012826,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34384,0,0,0,0.34384,0.0,0,9.17089675500756,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33549,0,0,0,0.33549,0.0,0,9.165234300948214,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,69808,0,1,0,0.69808,0.0,0,11.74261768499855,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,79977,0,0,0,0.79977,0.0,0,13.398970141017344,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,63673,5,10,0,0.63673,7.852621990478426e-05,0,13.23743680800544,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,958,1521,0,1.0,0.00958,0,14.17680749599822,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2016,3115,0,1.0,0.0201599999999999,0,15.074103883991484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50208,58,101,0,0.50208,0.001155194391332,0,12.575932013976852,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43649,133,224,0,0.43649,0.0030470342963183,0,16.077594618021976,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72034,0,0,0,0.72034,0.0,0,8.947074258001521,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,87365,0,0,0,0.87365,0.0,0,10.079440966015682,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89627,0,0,0,0.89627,0.0,0,8.040228547994047,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,95495,0,0,0,0.95495,0.0,0,8.961033343046438,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63991,24,44,0,0.63991,0.0003750527417918,0,12.039972664031666,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42067,0,0,0,0.42067,0.0,0,4.314731190970633,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,348,0,1.0,0.00204,0,15.642784888041206,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,45,0,1.0,0.00026,0,12.747563680051826,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91243,1,2,0,0.91243,1.0959744857097498e-05,0,9.55332806095248,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76265,4,7,0,0.76265,5.244869861664725e-05,0,12.274766229034867,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,74,0,1.0,0.00041,0,1.0904620380024426,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56349,2,3,0,0.56349,3.549308772121673e-05,0,4.233441901975311,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.934920238039922,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69277,22,41,0,0.69277,0.0003175657144506,0,3.3704404259915464,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63225,0,1,0,0.63225,0.0,0,3.0715618500253186,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49924,0,0,0,0.49924,0.0,0,3.299306736036669,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.234082406037489,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.5942402650252916,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75300,0,1,0,0.753,0.0,0,2.063620547996834,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65205,0,0,0,0.65205,0.0,0,2.2352434039930813,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4544647820293903,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74431,14,23,0,0.74431,0.0001880936706479,0,2.709822802979033,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77226,0,0,0,0.77226,0.0,0,1.612474251014646,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84412,0,1,0,0.84412,0.0,0,1.4445866729947738,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91807,0,0,0,0.91807,0.0,0,0.7667274720151909,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83164,3,6,0,0.83164,3.607330094757e-05,0,1.822739508992527,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94458,0,0,0,0.94458,0.0,0,0.697633242001757,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22467082797084,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89616,0,1,0,0.89616,0.0,0,0.9265089640393852,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96295,0,0,0,0.96295,0.0,0,0.4815840180381201,"['z', 'z', 'x', 'x']"
