n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,817,1548,0,1.0,0.00817,0,0.1274501049992977,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2353,0,1.0,0.0126199999999999,0,0.1374122250017535,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73146,160,317,0,0.73146,0.0021874060098979,0,0.4861214680022385,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67725,235,444,0,0.67725,0.0034699150978221,0,0.6130276900003082,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72221,6214,11533,0,0.72221,0.0860414560861799,0,1.6352236380007523,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89334,808,1485,0,0.89334,0.0090447086215774,0,0.5780811549993814,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91183,562,1037,0,0.91183,0.0061634295866553,0,0.4412682180009142,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66962,7134,13101,0,0.66962,0.1065380364983125,0,1.9872808960026305,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82295,68,136,0,0.82295,0.0008262956437207,0,0.3700467739981832,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92631,10766,19011,0,0.92631,0.1162245900400513,0,1.303108997999516,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70063,7566,13879,0,0.70063,0.1079885246135621,0,2.843479729002865,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94421,253,478,0,0.94421,0.0026794886730706,0,0.3421340929999132,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,336,643,0,1.0,0.00336,0,0.1361699270019016,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88795,28,53,0,0.88795,0.0003153330705557,0,0.2808523050007352,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94089,8862,15999,0,0.94089,0.0941874182954436,0,1.2303162820026046,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81234,4302,8152,0,0.81234,0.0529581209838244,0,1.248608101002901,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75233,6540,12067,0,0.75233,0.0869299376603351,0,2.562424073999864,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,115,220,0,1.0,0.0011499999999999,0,0.1113070100000186,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96084,4,9,0,0.96084,4.163024020653605e-05,0,0.1700701709996792,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83233,4622,8651,0,0.83233,0.0555308591544219,0,2.1597709709967603,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96623,112,213,0,0.96623,0.0011591443031162,0,0.2624381030000222,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88168,2792,5422,0,0.88168,0.0316668178931131,0,1.022070940998674,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96238,5861,11004,0,0.96238,0.060901099357842,0,1.010889673998463,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95825,1038,2016,0,0.95825,0.0108322462822854,0,0.4963793349998013,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0849724969993985,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89505,3068,5801,0,0.89505,0.0342774146695715,0,1.7341912359988785,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98851,22,44,0,0.98851,0.0002225571820214,0,0.1620880449991091,"['z', 'x', 'x']"
