n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27005,2,5,0,0.27005,7.406035919277354e-05,0,8.826003441994544,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52304,0,0,0,0.52304,0.0,0,9.57231476297602,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35180,0,0,0,0.3518,0.0,0,10.805413142981706,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59716,46,85,0,0.59716,0.0007703128139862,0,12.915404957981082,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1011,1630,0,1.0,0.0101099999999999,0,14.034698956995271,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2017,3060,0,1.0,0.02017,0,14.5701857249951,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52977,6,8,0,0.52977,0.0001132566963021,0,14.211807832994964,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52884,76,131,0,0.52884,0.0014371076317979,0,12.865114204003476,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45357,9,14,0,0.45357,0.0001984258218136,0,13.701068569003835,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67324,1,2,0,0.67324,1.4853544055615233e-05,0,16.79032036900753,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67857,0,0,0,0.67857,0.0,0,8.890441402996657,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,364,0,1.0,0.0020299999999999,0,12.685152260994071,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72304,12,19,0,0.72304,0.000165965921664,0,12.797469974000704,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87822,0,0,0,0.87822,0.0,0,8.592652705992805,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92354,0,0,0,0.92354,0.0,0,8.930137355986517,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,102,0,1.0,0.00058,0,1.2216317980200984,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82083,4,8,0,0.82083,4.873116236003838e-05,0,11.008243051997852,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93641,0,0,0,0.93641,0.0,0,10.29710342999897,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034,0,12.458321095997237,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78950,0,0,0,0.7895,0.0,0,10.890474621002795,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33898,2,3,0,0.33898,5.900053100482694e-05,0,6.216989047010429,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55062,4,8,0,0.55062,7.26453815698136e-05,0,4.075273016002029,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.967459762992803,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.896993453992764,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68944,35,58,0,0.68944,0.0005076583894174,0,3.365804484987166,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6651528999791481,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42045,0,0,0,0.42045,0.0,0,3.933383409021189,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58170,0,1,0,0.5817,0.0,0,2.922483189991908,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73868,0,0,0,0.73868,0.0,0,2.32645381600014,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82921,5,8,0,0.82921,6.029835626686353e-05,0,1.81660916400142,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62250,3,6,0,0.6225,4.819277108436548e-05,0,3.5303425089805387,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4649626289901789,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74230,10,19,0,0.7423,0.0001347164219318,0,2.6761229330149945,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72358,0,0,0,0.72358,0.0,0,1.7702460199943744,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89782,0,0,0,0.89782,0.0,0,0.790730012988206,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2499425429850816,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83683,0,0,0,0.83683,0.0,0,1.3608233839913737,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94198,0,0,0,0.94198,0.0,0,0.6580277830071282,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89197,0,1,0,0.89197,0.0,0,0.9942118720209692,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96317,0,1,0,0.96317,0.0,0,0.485823167982744,"['z', 'z', 'x', 'x']"
