n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,238290,8,15,0,0.23829,3.3572537664228186e-05,0,88.77288727508858,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,427550,4,9,0,0.42755,9.355630920415692e-06,0,27.574323643930256,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,409744,2,3,0,0.409744,4.881096489550707e-06,0,79.2391327037476,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,588664,0,1,0,0.588664,0.0,0,28.76170497899875,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,585613,0,0,0,0.585613,0.0,0,61.92460917402059,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,726752,0,0,0,0.726752,0.0,0,9.61003930401057,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,837377,0,0,0,0.837377,0.0,0,56.06115337088704,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,899412,0,0,0,0.899412,0.0,0,8.046721680089831,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,914649,0,0,0,0.914649,0.0,0,50.84513462893665,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,948482,0,0,0,0.948482,0.0,0,2.5096157900989056,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,505343,27,52,0,0.505343,5.34290570958218e-05,0,220.595625563059,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,569296,22,41,0,0.569296,3.864422022992198e-05,0,54.2839701003395,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,653423,6,10,0,0.653423,9.18241323000224e-06,0,171.60968383029103,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,703801,10,19,0,0.703801,1.4208561795125974e-05,0,31.713616895023733,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,774756,0,0,0,0.774756,0.0,0,59.503797966986895,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,810439,1,2,0,0.810439,1.2338991584037728e-06,0,8.20641970820725,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,918431,0,0,0,0.918431,0.0,0,32.180260009132326,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,932098,0,0,0,0.932098,0.0,0,6.445529650896788,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,958304,0,0,0,0.958304,0.0,0,22.375470366328955,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,965398,0,1,0,0.965398,0.0,0,1.9665480428375304,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,314019,3246,6155,0,0.314019,0.0103369541333485,0,123.15071227028966,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,327078,2304,4473,0,0.327078,0.0070441912938198,0,116.00430811289698,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,485221,1864,3610,0,0.485221,0.0038415484902755,0,133.6949892565608,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,496913,1343,2620,0,0.496913,0.0027026863857455,0,73.49810612993315,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,647799,951,1872,0,0.647799,0.0014680479593207,0,146.5278181019239,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,657798,642,1263,0,0.657798,0.000975983508615,0,129.2731083878316,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,865042,136,273,0,0.865042,0.0001572177998293,0,165.45252096420154,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,869927,86,172,0,0.869927,9.885886976723768e-05,0,68.20958391902968,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,929841,33,66,0,0.929841,3.548993860236216e-05,0,263.4888061559759,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,932492,26,52,0,0.932492,2.788227673800048e-05,0,47.68982942588627,"['x', 'z', 'x', 'x']"
