n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,59053,113,214,0,0.59053,0.0019135352987993,0,0.528116271001636,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,65860,80,159,0,0.6586,0.0012146978439113,0,0.4442036979962722,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,808,1533,0,1.0,0.0080799999999999,0,0.1381817400033469,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1242,2282,0,1.0,0.0124199999999999,0,0.1592021180040319,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72342,6170,11475,0,0.72342,0.0852893201736197,0,1.5453650620038388,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89401,794,1498,0,0.89401,0.0088813324235746,0,0.516838096002175,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91339,550,1023,0,0.91339,0.0060215242120014,0,0.4465599290051614,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,77129,34,67,0,0.77129,0.0004408199250606,0,0.4109488840040285,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67489,7332,13439,0,0.67489,0.1086399265065418,0,1.9610202090043456,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69751,8767,16020,0,0.69751,0.1256899542658887,0,2.72457207399566,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92760,10724,19104,0,0.9276,0.115610176800345,0,1.329842147002637,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,625,0,1.0,0.00322,0,0.1378684890005388,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94591,252,480,0,0.94591,0.0026641012358469,0,0.334594587002357,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,85336,18,37,0,0.85336,0.000210930908409,0,0.2951217809968511,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81327,4193,7940,0,0.81327,0.0515572933957971,0,1.3023786730045686,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94013,8847,16030,0,0.94013,0.0941040068926637,0,1.22497806300089,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74748,7566,13976,0,0.74748,0.1012200995344356,0,2.668178665000596,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,241,0,1.0,0.00126,0,0.1157529010015423,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83199,5420,10233,0,0.83199,0.0651450137621846,0,2.2256549609955982,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88096,2692,5159,0,0.88096,0.0305575735561205,0,0.9195510689969524,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96571,106,205,0,0.96571,0.0010976380072692,0,0.2495030499994754,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96151,5696,10645,0,0.96151,0.0592401535085438,0,0.9601772309979424,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,29,0,1.0,0.00016,0,0.0902656019970891,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95721,933,1788,0,0.95721,0.009747077443821,0,0.5310476469967398,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,94859,3,6,0,0.94859,3.162588684257894e-05,0,0.1817795710012433,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89402,3526,6743,0,0.89402,0.0394398335607704,0,1.7486708299984457,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75835,431,838,0,0.75835,0.0056833915738115,0,0.1633980139959021,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98886,20,39,0,0.98886,0.0002022530995287,0,0.1523482599950512,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97751,3593,6934,0,0.97751,0.036756657220898,0,0.7903567949979333,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,330,643,0,1.0,0.0032999999999999,0,0.0136534039993421,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96302,1283,2472,0,0.96302,0.0133226724263255,0,1.2925779970028088,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76310,9962,18795,0,0.7631,0.1305464552483292,0,0.5190956169972196,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,86906,402,763,0,0.86906,0.0046256875244516,0,0.077367233003315,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80119,292,561,0,0.80119,0.0036445786891997,0,0.1380147480012965,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76152,10016,18748,0,0.76152,0.1315264208425255,0,0.8310156040024594,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99220,1261,2490,0,0.9922,0.0127091312235436,0,0.4915314940008102,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,216,413,0,1.0,0.00216,0,0.0145443459987291,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80201,8406,15872,0,0.80201,0.104811660702485,0,0.3978373069985537,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92133,9088,16398,0,0.92133,0.0986400095514093,0,0.1639259189978474,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87011,120,236,0,0.87011,0.001379135971314,0,0.0889140079962089,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89349,314,598,0,0.89349,0.0035143090577398,0,0.0681625770012033,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,92,182,0,1.0,0.00092,0,0.0114303170048515,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80330,8858,16648,0,0.8033,0.1102701356902776,0,0.7435222119966056,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87137,5864,11231,0,0.87137,0.0672963264744024,0,0.322512075996201,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91913,48,97,0,0.91913,0.0005222329811886,0,0.0568179030015016,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86989,6088,11571,0,0.86989,0.069985860281185,0,0.5705327309988206,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93694,7561,14004,0,0.93694,0.0806988707921532,0,0.1629455660004168,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93116,148,284,0,0.93116,0.0015894153528931,0,0.0502906080000684,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0083300929982215,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91987,3742,7150,0,0.91987,0.0406796612564819,0,0.2363841710030101,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95937,4880,9278,0,0.95937,0.0508667146147993,0,0.1337551940014236,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97286,8,17,0,0.97286,8.223177024446748e-05,0,0.0261467520031146,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91899,3874,7424,0,0.91899,0.0421549744828562,0,0.4548734609998064,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0063678740043542,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97158,1414,2713,0,0.97158,0.0145536137013936,0,0.1587595579985645,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,95828,65,128,0,0.95828,0.0006782986183578,0,0.032349813998735,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97189,1378,2697,0,0.97189,0.0141785593019786,0,0.2502949750050902,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97424,3076,5921,0,0.97424,0.0315733289538512,0,0.1124335860004066,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98555,11,22,0,0.98555,0.0001116128050326,0,0.0226076870021643,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,354,683,0,1.0,0.0035399999999999,0,0.1398837359956815,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99164,1050,2063,0,0.99164,0.0105885200274292,0,0.0892715200025122,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,78876,750,1427,0,0.78876,0.0095085957705766,0,0.5897601339966059,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,232,444,0,1.0,0.0023199999999999,0,0.1307511559934937,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93356,820,1537,0,0.93356,0.0087835811302969,0,0.4693486659962218,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,69615,8177,15646,0,0.69615,0.1174603174603174,0,1.9544612579993557,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89223,9272,16590,0,0.89223,0.1039193929816303,0,1.4687256550023449,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,82833,522,995,0,0.82833,0.006301836224693,0,0.5500617899961071,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,67245,7043,12170,0,0.67245,0.1047364116291174,0,2.872550305000914,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,74695,7136,13700,0,0.74695,0.0955351763839614,0,1.6897814749972897,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,72494,6226,10827,0,0.72494,0.0858829696250724,0,2.64970421900216,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94458,544,1013,0,0.94458,0.0057591733892311,0,0.3980765910018817,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,82,161,0,1.0,0.00082,0,0.1113621550030075,"['z', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91321,7630,14048,0,0.91321,0.0835514284775681,0,1.3937815579993185,"['z', 'x', 'x']"
3,z,7,0.5,normal,0,100000,88771,208,409,0,0.88771,0.0023431075463833,0,0.3601363960042363,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94466,5034,9575,0,0.94466,0.0532890140367963,0,1.018223315004434,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,83289,5036,9831,0,0.83289,0.0604641669368103,0,1.2642440140043618,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,81016,4218,7501,0,0.81016,0.0520637898686678,0,2.1421865960001014,"['x', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0974651079959585,"['z', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96510,262,487,0,0.9651,0.0027147445860532,0,0.3109911039937287,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,93129,86,170,0,0.93129,0.0009234502679079,0,0.2343693939983495,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,89406,3358,6557,0,0.89406,0.0375590005145068,0,0.902543632000743,"['x', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96593,3156,6077,0,0.96593,0.0326731750747983,0,0.8210566190027748,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0778973170017707,"['z', 'z', 'x']"
3,z,3,0.3,normal,0,100000,88040,2722,4937,0,0.8804,0.0309177646524306,0,1.7531550210042042,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97951,102,194,0,0.97951,0.0010413369950281,0,0.2405402389995288,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97690,10,20,0,0.9769,0.0001023646227863,0,0.148570778001158,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96323,1165,2304,0,0.96323,0.0120947229633628,0,0.6185437780004577,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,306,585,0,1.0,0.0030599999999999,0,0.0169995620017289,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98911,1079,2130,0,0.98911,0.0109087967971206,0,0.5458102460033842,"['z', 'x', 'x']"
3,z,3,0.1,normal,0,100000,95806,1014,1863,0,0.95806,0.0105838882742208,0,1.2801173199986806,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99295,26,49,0,0.99295,0.0002618460144014,0,0.1486196999976528,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,75990,430,817,0,0.7599,0.005658639294644,0,0.1629592569952365,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,76250,9912,18628,0,0.7625,0.1299934426229508,0,0.4931526910004322,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76299,10160,18878,0,0.76299,0.1331603297553047,0,0.87573893499939,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,91930,9056,16321,0,0.9193,0.0985097356684433,0,0.1582759430020814,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,212,416,0,1.0,0.00212,0,0.0132184169997344,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90122,512,963,0,0.90122,0.0056811877233083,0,0.0811412120019667,"['z', 'x', 'z']"
3,z,7,0.8,m1,0,100000,80285,268,521,0,0.80285,0.0033381079902845,0,0.1391921100002946,"['x', 'z', 'z']"
3,z,3,0.8,m1,0,100000,80253,8643,16294,0,0.80253,0.107696908526784,0,0.7542929140035994,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80194,8400,15886,0,0.80194,0.1047459909718931,0,0.4415822959999786,"['x', 'x', 'z']"
3,z,2,0.8,m1,0,100000,93405,7448,13737,0,0.93405,0.0797387720143461,0,0.1434553430008236,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,86,172,0,1.0,0.0008599999999999,0,0.0102114469991647,"['z', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87058,6042,11496,0,0.87058,0.069402007856831,0,0.5565432090006652,"['x', 'z', 'x']"
3,z,6,0.8,m1,0,100000,92048,352,669,0,0.92048,0.0038240917782026,0,0.070484652002051,"['z', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87020,5852,11171,0,0.8702,0.0672489082969431,0,0.348310957000649,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,87171,121,240,0,0.87171,0.0013880763097818,0,0.0864842090013553,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.0085910740017425,"['z', 'z', 'x']"
