n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83036,73,144,0,0.83036,0.0008791367599595423,0,2.251342775001831
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86052,46,91,0,0.86052,0.0005345604983033603,0,0.38576108899724204
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86027,49,98,0,0.86027,0.0005695886175270948,0,0.6211377860017819
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88690,26,51,0,0.8869,0.000293155936407663,0,0.2911973100017349
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90944,19,38,0,0.90944,0.00020891977480652635,0,1.5473023489976185
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92702,16,33,0,0.92702,0.00017259606049491172,0,0.19201704100123607
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94711,4,7,0,0.94711,4.2233742648667416e-05,0,1.164193303000502
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95596,3,6,0,0.95596,3.13820661952402e-05,0,0.04064641700097127
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98148,2,3,0,0.98148,2.0377389248871225e-05,0,0.5852041949983686
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98531,1,2,0,0.98531,1.0149090134081717e-05,0,0.09069807900232263
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93338,240,465,0,0.93338,0.0025713000064282454,0,0.548927582000033
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93945,139,270,0,0.93945,0.0014795891212944223,0,0.23059569399993052
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94655,203,390,0,0.94655,0.002144630500237721,0,1.5490493350007455
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95133,84,167,0,0.95133,0.0008829743622087438,0,0.21134135799729847
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96611,105,208,0,0.96611,0.0010868327623148044,0,1.2756357629987178
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96856,38,75,0,0.96856,0.0003923350128025582,0,0.16108268900279654
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97991,56,111,0,0.97991,0.0005714810543825388,0,0.9883485970021866
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98234,18,36,0,0.98234,0.00018323594682090327,0,0.12396980999983498
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99337,24,49,0,0.99337,0.00024160182006705,0,0.5083331349997025
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99369,5,10,0,0.99369,5.031750344675068e-05,0,0.035298432001582114
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85151,4660,7787,0,0.85151,0.05472630973212289,0,2.3640181410009973
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85884,4324,8207,0,0.85884,0.05034697964696566,0,0.6607060370006366
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87819,3914,6505,0,0.87819,0.044568942939455014,0,6.1015295930010325
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88419,3530,6729,0,0.88419,0.03992354584421898,0,1.7656459799982258
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92108,2538,4255,0,0.92108,0.027554609805880093,0,4.664428272997611
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92455,2348,4528,0,0.92455,0.025396138662051815,0,0.48145589100022335
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95115,1586,2655,0,0.95115,0.01667455185827682,0,3.524704474999453
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95467,1478,2867,0,0.95467,0.015481789518891342,0,1.1510442440012412
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98420,542,933,0,0.9842,0.0055070107701686855,0,2.211232926998491
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98494,502,959,0,0.98494,0.005096757162872834,0,0.6241481649994967
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,182,352,0,1.0,0.0018200000000000438,0,0.21833823300039512
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.018053035000775708
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,135,250,0,1.0,0.0013499999999999623,0,0.20342555599927437
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.016691617001924897
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.1862947150002583
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04233149699939531
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.49388403500051936
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03401999400011846
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3470696520016645
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012478774002374848
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81623,4303,7644,0,0.81623,0.05271798390159632,0,4.12205395500132
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84282,3908,7371,0,0.84282,0.0463681450368999,0,3.5518099030014127
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85006,3542,6315,0,0.85006,0.04166764698962422,0,11.167094151998754
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87040,3290,6207,0,0.8704,0.03779871323529416,0,3.1930269100012083
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90078,2315,4186,0,0.90078,0.025699948933146866,0,9.49053713900139
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91745,2094,3973,0,0.91745,0.022824132105291883,0,0.8017145769990748
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93893,1520,2747,0,0.93893,0.01618864026072231,0,2.759712398001284
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95068,1390,2667,0,0.95068,0.014621113308368794,0,1.8363719129993115
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97943,546,1015,0,0.97943,0.005574670982101848,0,6.714596917001472
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98339,450,860,0,0.98339,0.004576007484314415,0,0.9719867089988838
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95303,4366,8295,0,0.95303,0.04581177927242586,0,5.083903810002084
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94763,3696,7135,0,0.94763,0.039002564291970465,0,0.7256680079990474
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96244,3563,6866,0,0.96244,0.037020489588961425,0,4.605189881000115
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95734,2996,5771,0,0.95734,0.03129504669187544,0,0.23647002999859978
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97547,2270,4419,0,0.97547,0.023270833546905623,0,1.3156455819989787
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97279,1861,3644,0,0.97279,0.01913054204915754,0,0.609096493000834
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98586,1375,2726,0,0.98586,0.013947213600308372,0,3.0454854880008497
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98356,1198,2370,0,0.98356,0.012180243198178009,0,0.5514685650014144
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,456,911,0,0.99523,0.0045818554504988285,0,0.7630264510007692
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99456,383,766,0,0.99456,0.003850949163449191,0,0.3749195119999058
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92737,3262,6309,0,0.92737,0.035174741473198434,0,5.165455217000272
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94092,3572,6890,0,0.94092,0.037962844875228496,0,0.24717565999890212
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94204,2618,5101,0,0.94204,0.027790751985053763,0,4.6209398319988395
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95092,2919,5674,0,0.95092,0.030696588566861527,0,0.23800430199844413
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96338,1710,3363,0,0.96338,0.01775000519005998,0,1.3054405709990533
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96982,1880,3690,0,0.96982,0.01938504052298362,0,0.20888905600077123
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97781,1044,2065,0,0.97781,0.01067692087419847,0,1.0452289910026593
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98256,1148,2272,0,0.98256,0.011683764859143464,0,0.18985512899962487
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99277,352,704,0,0.99277,0.0035456349406206566,0,0.7380974849984341
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99388,394,787,0,0.99388,0.003964261279027603,0,0.13554015099725802
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85176,4877,8870,0,0.85176,0.05725791302714378,0,4.078483454999514
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85722,4486,8376,0,0.85722,0.05233195679055547,0,3.5824416390023543
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87863,4064,7383,0,0.87863,0.04625382698064029,0,3.7387535569978354
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88476,3640,6836,0,0.88476,0.04114110041141106,0,3.161969262000639
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92160,2728,5012,0,0.9216,0.029600694444444464,0,8.116932205997728
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92380,2416,4595,0,0.9238,0.026152846936566387,0,2.468204168999364
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95190,1650,3070,0,0.9519,0.017333753545540453,0,6.619414495999081
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95413,1498,2857,0,0.95413,0.015700166643958346,0,1.8543960289971437
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98350,562,1041,0,0.9835,0.005714285714285672,0,6.179017503000068
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98499,536,1021,0,0.98499,0.005441679610960537,0,0.9996650729990506
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.19001530699824798
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,112,0,1.0,0.0005800000000000249,0,0.019921877999877324
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.18308132200036198
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.017769599999155616
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.16876402599882567
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04147122199719888
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43654748299741186
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012324933002673788
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10064313100156141
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011087283000961179
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81591,3559,6692,0,0.81591,0.043620007108627123,0,2.2966812179984117
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84335,3735,6910,0,0.84335,0.04428766229916403,0,1.929976744002488
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85116,2996,5697,0,0.85116,0.03519902251045637,0,2.010212558998319
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87171,3101,5734,0,0.87171,0.035573757327551636,0,1.7324247760006983
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90213,2000,3809,0,0.90213,0.02216975380488395,0,4.377854597001715
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91748,2050,3784,0,0.91748,0.02234381130923835,0,1.4453698490033275
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93937,1232,2365,0,0.93937,0.013115172935052266,0,3.484481475999928
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94974,1280,2366,0,0.94974,0.013477372754648664,0,1.1514378139982
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97988,424,823,0,0.97988,0.0043270604563824255,0,2.1893912910018116
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98305,429,800,0,0.98305,0.004363969279283841,0,0.6067838939998182
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95321,244,467,0,0.95321,0.002559771718718906,0,0.5510893200007558
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94730,73,144,0,0.9473,0.0007706112108096796,0,0.08252270599768963
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96126,196,381,0,0.96126,0.002038990491646353,0,0.503631175000919
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95746,48,94,0,0.95746,0.0005013264261692907,0,0.2084107779992337
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97476,100,196,0,0.97476,0.0010258935532848623,0,0.4104793469996366
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97371,19,38,0,0.97371,0.00019512996682791162,0,0.1462500790003105
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98568,71,136,0,0.98568,0.0007203149095040828,0,0.3192548450024333
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98382,10,20,0,0.98382,0.00010164460978634438,0,0.1259746180003276
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99530,20,39,0,0.9953,0.00020094443886264912,0,0.46725492399855284
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99511,2,3,0,0.99511,2.0098280592129036e-05,0,0.09964980400036438
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85961,78,153,0,0.85961,0.0009073882341992245,0,0.7867982030002167
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86208,58,112,0,0.86208,0.0006727913882702552,0,0.4767324929998722
