n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29367,2,3,0,0.29367,6.810365376097582e-05,0,9.582141356018838,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37702,0,0,0,0.37702,0.0,0,9.752877002989408,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.284849031013437,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56945,10,21,0,0.56945,0.0001756080428483,0,12.787293226982,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74784,18,33,0,0.74784,0.0002406931964056,0,12.363149732002055,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63995,4,8,0,0.63995,6.250488319403669e-05,0,14.502514285035431,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57696,136,242,0,0.57696,0.002357182473655,0,13.968558285036124,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63734,86,143,0,0.63734,0.001349358270311,0,13.563634807011113,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,959,0,1.0,0.00556,0,16.01135703601176,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,453,0,1.0,0.0026,0,17.410422327986453,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54465,2,1,0,0.54465,3.67208298907018e-05,0,10.194878235983197,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75984,0,0,0,0.75984,0.0,0,11.097591641009783,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.1819274480221793,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.687242620973848,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.142898025980683,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83763,6,13,0,0.83763,7.16306722539084e-05,0,10.9969110750244,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,69634,0,0,0,0.69634,0.0,0,11.407053893024568,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94561,0,0,0,0.94561,0.0,0,9.754234179970808,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84745,0,0,0,0.84745,0.0,0,12.24615870299749,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9007497900165616,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88618,0,0,0,0.88618,0.0,0,9.019423265010118,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94081,0,0,0,0.94081,0.0,0,9.983531280013269,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6488328039995395,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69282,38,75,0,0.69282,0.0005484830114603,0,3.5751252769841813,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48541,2,3,0,0.48541,4.120228260651171e-05,0,4.344298338983208,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32358,2,3,0,0.32358,6.180851721371283e-05,0,4.408219938981347,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4904850460006855,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56097,0,0,0,0.56097,0.0,0,3.5718456460163,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40587,0,0,0,0.40587,0.0,0,3.916139807959553,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74733,24,44,0,0.74733,0.0003211432700414,0,2.9998153840424493,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69577,0,0,0,0.69577,0.0,0,2.473904862010386,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56665,0,0,0,0.56665,0.0,0,2.593273209000472,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80458,0,0,0,0.80458,0.0,0,1.577338511007838,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2901072090025991,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82972,4,9,0,0.82972,4.8209034373081217e-05,0,1.798589393030852,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71214,0,0,0,0.71214,0.0,0,1.5965396760147996,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89646,0,0,0,0.89646,0.0,0,1.164158569998108,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93018,0,0,0,0.93018,0.0,0,0.6933106849901378,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89387,0,0,0,0.89387,0.0,0,0.6771292890189216,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96344,0,0,0,0.96344,0.0,0,0.4982417710125446,"['z', 'z', 'x', 'z']"
