n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24985,0,1,0,0.24985,0.0,0,9.363740530970972,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32928,0,0,0,0.32928,0.0,0,9.264059790992178,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50203,0,1,0,0.50203,0.0,0,9.692333488026634,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1168,1899,0,1.0,0.01168,0,14.077501077961642,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2347,3546,0,1.0,0.0234699999999999,0,14.766700903943274,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62065,2,3,0,0.62065,3.22242809956963e-05,0,12.263699379051104,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73883,2,1,0,0.73883,2.7069826617709403e-05,0,12.428772373998072,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39477,398,637,0,0.39477,0.0100818197938039,0,14.223975233966485,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54850,10,21,0,0.5485,0.0001823154056517,0,13.332527716993354,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46281,231,380,0,0.46281,0.0049912491087055,0,18.719542048987933,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66127,0,0,0,0.66127,0.0,0,9.502781942021102,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60514,84,140,0,0.60514,0.0013881085368675,0,12.884591898007784,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87272,0,0,0,0.87272,0.0,0,8.699501288007013,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,453,0,1.0,0.0026199999999999,0,16.382090175000485,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38807,6,11,0,0.38807,0.0001546112814698,0,6.320720027026255,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73119,17,32,0,0.73119,0.0002324977092137,0,11.99651464499766,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.2115083620301448,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.661944834981114,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,12.59731456800364,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54845,5,10,0,0.54845,9.11660133102732e-05,0,4.956895663985051,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89960,0,0,0,0.8996,0.0,0,10.502615200995931,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94280,0,0,0,0.9428,0.0,0,8.97649186104536,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.9718658920028248,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83632,0,1,0,0.83632,0.0,0,12.70675959798973,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77802,26,51,0,0.77802,0.0003341816405747,0,3.2236699160421267,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47278,4,7,0,0.47278,8.460594779813313e-05,0,3.8687639550189488,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.688175390008837,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62604,0,0,0,0.62604,0.0,0,2.723263681982644,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61526,2,5,0,0.61526,3.250658258302508e-05,0,3.5809892349643637,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81789,11,18,0,0.81789,0.0001344924134052,0,2.6062001819955185,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4976789520005695,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75511,0,0,0,0.75511,0.0,0,1.8071782040060496,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91329,0,0,0,0.91329,0.0,0,0.8491113189957105,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74290,1,2,0,0.7429,1.346076187913603e-05,0,2.334378920029849,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88064,2,3,0,0.88064,2.2710755813948325e-05,0,1.66998018900631,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.277167156978976,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83515,0,0,0,0.83515,0.0,0,1.5403201169683598,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92432,0,0,0,0.92432,0.0,0,0.9429687869851476,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94177,0,0,0,0.94177,0.0,0,0.6076069860137068,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97448,0,0,0,0.97448,0.0,0,0.4655178399989381,"['z', 'z', 'x', 'x']"
