n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79496,31,60,0,0.79496,0.0003899567273825122,0,2.239736368999729
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85739,48,96,0,0.85739,0.0005598385798761818,0,0.4129477919996134
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83252,18,37,0,0.83252,0.00021621102195745756,0,1.9832867989971419
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88239,37,74,0,0.88239,0.0004193157220729882,0,0.09449875199788949
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89114,7,14,0,0.89114,7.855106941667689e-05,0,1.4952176709994092
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92452,14,28,0,0.92452,0.00015142993120753623,0,0.19916820100115729
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93348,4,8,0,0.93348,4.2850409221362185e-05,0,1.1122678620013176
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95451,7,14,0,0.95451,7.333605724402226e-05,0,0.04254631000003428
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97734,0,0,0,0.97734,0.0,0,0.5456140899987076
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.09368256899688276
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93150,248,480,0,0.9315,0.002662372517444944,0,0.5402055049999035
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93233,85,166,0,0.93233,0.0009116943571482183,0,0.2186007980017166
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94560,212,389,0,0.9456,0.0022419627749576954,0,0.5053796720021637
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94648,45,90,0,0.94648,0.00047544586256442756,0,0.19986947000143118
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96572,112,214,0,0.96572,0.0011597564511452996,0,1.2933002389981993
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96451,19,38,0,0.96451,0.0001969912183388267,0,0.15258421600083238
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97895,67,132,0,0.97895,0.0006844067623473782,0,0.999855842001125
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97876,10,19,0,0.97876,0.00010217009277047051,0,0.129522896000708
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99355,20,40,0,0.99355,0.00020129837451565713,0,0.2294375769997714
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99247,2,3,0,0.99247,2.01517426219322e-05,0,0.0356745659992157
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81590,4458,8134,0,0.8159,0.05463904890305182,0,7.45690717600155
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85393,3966,7468,0,0.85393,0.04644408792289767,0,0.6551092629997584
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84751,3682,6722,0,0.84751,0.04344491510424653,0,6.642134555000666
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88062,3257,6128,0,0.88062,0.036985305807272106,0,0.6032622210004774
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89988,2346,4328,0,0.89988,0.02607014268569141,0,4.988613327001076
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92397,2099,3986,0,0.92397,0.02271718778748233,0,0.47960313799922005
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93905,1537,2816,0,0.93905,0.01636760555880945,0,1.2654376680002315
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95289,1330,2514,0,0.95289,0.013957539695032994,0,1.140403186000185
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97886,506,934,0,0.97886,0.005169278548515566,0,2.30358011700082
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98402,448,851,0,0.98402,0.004552752992825315,0,0.6099937670005602
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,363,0,1.0,0.0018799999999999928,0,0.2169254569998884
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.02151669500017306
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,229,0,1.0,0.0011600000000000499,0,0.6050773259994457
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.019845356997393537
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,0.18525993100047344
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.01579925300029572
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.4995115909987362
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.014299047998065362
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12494739999965532
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03439953600172885
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82470,4819,8638,0,0.8247,0.058433369710197636,0,12.493163794999418
