n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79174,32,65,0,0.79174,0.000404173087124593,0,2.1472363630018663
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85554,57,110,0,0.85554,0.0006662458797952464,0,0.41719406099946355
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83066,20,40,0,0.83066,0.00024077239785236237,0,1.879718922002212
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88152,32,62,0,0.88152,0.0003630093474906726,0,0.31566593200113857
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89015,5,10,0,0.89015,5.6170308375014244e-05,0,1.4433331639993412
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92633,14,29,0,0.92633,0.00015113404510269657,0,0.06464247999974759
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93151,5,10,0,0.93151,5.367628903607535e-05,0,1.0978309089987306
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95415,3,6,0,0.95415,3.1441597233117236e-05,0,0.1307172080014425
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97638,1,2,0,0.97638,1.0241914008890518e-05,0,0.5354864060027467
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98358,0,0,0,0.98358,0.0,0,0.03221184699941659
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93241,257,496,0,0.93241,0.0027562981950000065,0,0.5550734499993268
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94010,82,163,0,0.9401,0.0008722476332304607,0,0.07713199499994516
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94623,190,372,0,0.94623,0.002007968464326826,0,1.5239661619998515
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95099,58,115,0,0.95099,0.0006098907454337166,0,0.07230185699881986
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96551,110,204,0,0.96551,0.001139294258992618,0,0.43259039700205904
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96925,20,40,0,0.96925,0.00020634511220019025,0,0.15016094599923235
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97905,62,125,0,0.97905,0.000633266942444255,0,1.001616148998437
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98101,8,17,0,0.98101,8.154860806719455e-05,0,0.12339998099923832
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,18,37,0,0.99308,0.00018125427961490637,0,0.5285896329987736
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99381,0,1,0,0.99381,0.0,0,0.03496765599993523
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85025,4764,7828,0,0.85025,0.056030579241399536,0,6.937402193998423
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85138,3591,6538,0,0.85138,0.04217858065728586,0,0.629309481002565
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87738,3918,6543,0,0.87738,0.04465567940914994,0,2.0987381790000654
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87873,3010,5438,0,0.87873,0.03425398017593573,0,1.745546664998983
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92021,2597,4368,0,0.92021,0.02822181893263498,0,4.666667667999718
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92026,1926,3509,0,0.92026,0.020928867928628914,0,0.45822182499978226
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95204,1598,2697,0,0.95204,0.016785009033233877,0,3.53814845099987
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95194,1218,2222,0,0.95194,0.012794924049835066,0,1.1369961529999273
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98289,548,917,0,0.98289,0.0055753950085970505,0,2.2410281430020405
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98380,412,773,0,0.9838,0.004187843057532059,0,0.21524086399949738
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,180,353,0,1.0,0.0018000000000000238,0,0.6483795290005219
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.021432122997794067
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,121,236,0,1.0,0.0012100000000000444,0,0.20761477300038678
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.052423826997255674
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.20858729000246967
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.04588512700138381
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.48544194100031746
