n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39414,1,2,0,0.39414,2.5371695336673383e-05,0,10.310205865011085,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47488,0,1,0,0.47488,0.0,0,10.717923894000704,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,118,0,1.0,0.0006599999999999,0,12.285100082983265,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,348,611,0,1.0,0.00348,0,13.37814237800194,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62553,10,19,0,0.62553,0.0001598644349591,0,13.429273366986308,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71337,136,224,0,0.71337,0.0019064440612865,0,13.970545792020856,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65636,234,413,0,0.65636,0.0035651167042476,0,13.525433615024667,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80750,26,51,0,0.8075,0.0003219814241486,0,13.400325304013675,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,714,1196,0,1.0,0.00714,0,15.969278595992364,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68421,5,10,0,0.68421,7.307697928993218e-05,0,17.06271926802583,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62843,0,0,0,0.62843,0.0,0,9.83687042701058,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.003222076047678,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,119,0,1.0,0.0007,0,1.2161583609995432,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78919,2,4,0,0.78919,2.5342439716635745e-05,0,11.11697287298739,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.347578575019725,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75612,0,0,0,0.75612,0.0,0,10.330659698985984,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86692,1,2,0,0.86692,1.1535089743053284e-05,0,10.45429546799278,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95768,0,0,0,0.95768,0.0,0,9.065250215993728,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87940,8,16,0,0.8794,9.097111667044631e-05,0,12.306026222009676,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,62,0,1.0,0.00038,0,1.0110368379973806,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95300,0,0,0,0.953,0.0,0,9.735968185996173,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91129,0,0,0,0.91129,0.0,0,9.594864980026614,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56467,3,6,0,0.56467,5.312837586557429e-05,0,3.951831493002828,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72962,16,27,0,0.72962,0.0002192922343137,0,2.891402928042225,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7190924860187806,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32170,1,2,0,0.3217,3.108486167235913e-05,0,4.819366181036457,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5019635270000435,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77759,3,6,0,0.77759,3.8580743065064205e-05,0,2.520887963997666,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75001,0,1,0,0.75001,0.0,0,2.296826656034682,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63148,0,1,0,0.63148,0.0,0,3.3399101870018058,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85297,1,2,0,0.85297,1.172374174940316e-05,0,1.6173804069985636,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40201,1,2,0,0.40201,2.487500310932589e-05,0,3.997931869991589,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84486,0,0,0,0.84486,0.0,0,1.4707161000114866,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56621,1,2,0,0.56621,1.766129174685105e-05,0,2.740675308043137,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2907774790073745,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71147,0,0,0,0.71147,0.0,0,1.7391352140111849,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90816,0,1,0,0.90816,0.0,0,0.92965802695835,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94529,0,0,0,0.94529,0.0,0,0.616977933968883,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89238,0,0,0,0.89238,0.0,0,0.6978720149490982,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96809,0,0,0,0.96809,0.0,0,0.4351312199723907,"['z', 'z', 'x', 'z']"
