n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33723,0,1,0,0.33723,0.0,0,9.286656427022535,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60592,4,8,0,0.60592,6.601531555316953e-05,0,12.125970446970314,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53531,10,21,0,0.53531,0.0001868076441687,0,12.26105514500523,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,13.201972396986092,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,342,599,0,1.0,0.0034199999999999,0,13.374253853980916,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41627,1,2,0,0.41627,2.402286977198909e-05,0,13.73160529800225,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,59237,156,273,0,0.59237,0.0026334892043824,0,13.440105617046356,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,39919,814,1254,0,0.39919,0.0203912923670432,0,14.405673558008855,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,45782,484,768,0,0.45782,0.0105718404613166,0,15.42868318001274,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,684,1189,0,1.0,0.0068399999999999,0,16.89555462298449,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58425,0,0,0,0.58425,0.0,0,9.611068181984592,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73123,2,3,0,0.73123,2.735117541674548e-05,0,12.573239774967078,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.157849015959073,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.17644247203134,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,1.2064828950096853,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82716,0,0,0,0.82716,0.0,0,11.468554991995916,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72175,0,0,0,0.72175,0.0,0,11.657701202027964,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89830,0,0,0,0.8983,0.0,0,8.38812404795317,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93898,0,0,0,0.93898,0.0,0,9.644702815043274,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,71880,44,81,0,0.7188,0.0006121313299943,0,11.953416272997856,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,52,0,1.0,0.00031,0,0.9673917720210738,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7071085619973019,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,89334,0,1,0,0.89334,0.0,0,11.367307086009532,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,61194,28,55,0,0.61194,0.0004575611988103,0,4.274604999984149,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27872,1,2,0,0.27872,3.5878300803648955e-05,0,4.806670633959584,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57803,6,12,0,0.57803,0.0001038008407867,0,4.324198862013873,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67145,20,39,0,0.67145,0.0002978628341648,0,3.59633811598178,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35707,0,1,0,0.35707,0.0,0,4.529288081976119,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4904026199947111,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64093,2,4,0,0.64093,3.120465573458464e-05,0,3.449695485003758,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75925,0,0,0,0.75925,0.0,0,2.2669318200205453,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78034,4,8,0,0.78034,5.1259707307016456e-05,0,1.9077314650057813,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52642,1,2,0,0.52642,1.8996238744684035e-05,0,2.5841402399819344,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2970333140110597,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,85797,0,0,0,0.85797,0.0,0,1.2980250479886308,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68289,0,0,0,0.68289,0.0,0,1.7023922289954498,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87949,0,0,0,0.87949,0.0,0,0.7998792720027268,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84704,0,0,0,0.84704,0.0,0,1.280575475015212,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94840,0,0,0,0.9484,0.0,0,0.5940401030238718,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95113,0,0,0,0.95113,0.0,0,0.521984563965816,"['z', 'z', 'x', 'z']"
