n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,842,1593,0,1.0,0.0084199999999999,0,0.1249457950034411,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1278,2397,0,1.0,0.01278,0,0.1370124599998234,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,67806,77,146,0,0.67806,0.0011355927204081,0,0.4377794430038193,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,61378,106,211,0,0.61378,0.0017270031607415,0,0.566289032001805,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75077,7282,13880,0,0.75077,0.096993753080171,0,1.699261387999286,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91314,557,1014,0,0.91314,0.0060998313511618,0,0.4514491670051939,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78643,40,78,0,0.78643,0.0005086275955902,0,0.4834572379986639,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70048,8438,15847,0,0.70048,0.1204602558245774,0,1.9818816839979263,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89269,822,1529,0,0.89269,0.0092081237607679,0,0.854954586000531,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92730,10702,18951,0,0.9273,0.115410331068694,0,1.3705743299942696,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64092,7516,13149,0,0.64092,0.1172689259189914,0,2.768989829994098,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94509,261,486,0,0.94509,0.0027616417484048,0,0.3413538640015758,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94043,8794,15851,0,0.94043,0.0935104154482524,0,1.2011843170039356,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,339,658,0,1.0,0.00339,0,0.1798338419976062,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,86573,16,32,0,0.86573,0.0001848151271182,0,0.3282396259965026,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,69985,6522,11491,0,0.69985,0.0931913981567479,0,2.6691978039962123,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83308,5004,9681,0,0.83308,0.0600662601430834,0,1.3379209060003632,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999,0,0.1124526610001339,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89320,3236,6338,0,0.8932,0.0362292879534258,0,0.9833188970005722,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95282,0,1,0,0.95282,0.0,0,0.180706952996843,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96676,130,250,0,0.96676,0.0013446977533203,0,0.2544841659982921,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96142,5742,10832,0,0.96142,0.0597241580162676,0,0.9978782550024334,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79712,4702,8465,0,0.79712,0.058987354476114,0,2.1987303990026703,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0739700199992512,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98813,20,41,0,0.98813,0.0002024025178872,0,0.1557265630035544,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,74679,314,598,0,0.74679,0.0042046626226918,0,0.1590432729935855,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97655,3588,6935,0,0.97655,0.0367415902923558,0,0.7570541599998251,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,87276,3062,5631,0,0.87276,0.0350841010128787,0,1.6593478450013208,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96340,1146,2265,0,0.9634,0.0118953705625908,0,0.522106103002443,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,308,599,0,1.0,0.0030799999999999,0,0.013839077000739,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75927,7238,12736,0,0.75927,0.0953284075493565,0,0.4367106999998214,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99248,1251,2478,0,0.99248,0.0126047880058036,0,0.5386481160021503,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79259,213,414,0,0.79259,0.0026873919681045,0,0.2394866989998263,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,387,0,1.0,0.0019799999999999,0,0.0135877290013013,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,88474,470,859,0,0.88474,0.0053122951375544,0,0.0833297799981664,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95482,1118,2057,0,0.95482,0.0117090132171508,0,1.3271609240036923,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76013,10022,18623,0,0.76013,0.131845868469867,0,0.8890537219995167,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80218,6186,11002,0,0.80218,0.0771148620010471,0,0.3881767720013158,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91759,9007,16310,0,0.91759,0.0981593086236772,0,0.1400777239978197,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80320,8603,16152,0,0.8032,0.1071090637450199,0,0.6361358210051549,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90848,322,627,0,0.90848,0.0035443818245861,0,0.0636685659992508,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86567,92,181,0,0.86567,0.0010627606362701,0,0.082596325999475,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0118080609972821,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86919,4172,7483,0,0.86919,0.047998711443988,0,0.3144093450027867,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91696,33,66,0,0.91696,0.0003598848368522,0,0.0557272750011179,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87174,6072,11527,0,0.87174,0.0696537958565627,0,0.6225822810010868,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0084305780037539,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93432,7484,13832,0,0.93432,0.0801010360476067,0,0.1541156919993227,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91929,2656,4754,0,0.91929,0.0288918621980006,0,0.2301033900002949,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94086,117,226,0,0.94086,0.0012435431413813,0,0.046055549995799,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92051,3970,7625,0,0.92051,0.0431282658526251,0,0.428346282998973,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95800,4850,9197,0,0.958,0.0506263048016701,0,0.121520465996582,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97174,4,8,0,0.97174,4.116327412684306e-05,0,0.0211921659938525,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96302,62,119,0,0.96302,0.0006438080206018,0,0.0297730999955092,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0072659439974813,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97358,1364,2642,0,0.97358,0.0140101481131493,0,0.2622100190055789,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97280,955,1740,0,0.9728,0.0098170230263158,0,0.1452407739998307,"['x', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97475,2976,5748,0,0.97475,0.0305309053603488,0,0.1165616509970277,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,360,684,0,1.0,0.0036,0,0.144474499997159,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98822,9,18,0,0.98822,9.10728380320025e-05,0,0.0221581869991496,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99150,1008,1997,0,0.9915,0.0101664145234493,0,0.0930381569996825,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75824,256,501,0,0.75824,0.0033762397130195,0,0.7215272600005846,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,230,435,0,1.0,0.0022999999999999,0,0.1303126420025364,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,64095,6720,12185,0,0.64095,0.104844371635853,0,2.0219912530010333,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93186,842,1567,0,0.93186,0.0090356920567467,0,0.4677349840058014,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89335,9338,16737,0,0.89335,0.1045279005988694,0,1.4528906880004795,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,80073,191,372,0,0.80073,0.0023853233924043,0,0.50393828900269,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,70073,8429,14944,0,0.70073,0.120288841636579,0,3.0371208069991558,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,70008,6012,10833,0,0.70008,0.0858758998971546,0,1.694944711001881,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91343,7814,14243,0,0.91343,0.0855456904196271,0,1.3231434539993645,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,94,183,0,1.0,0.00094,0,0.1086687650022213,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94510,534,985,0,0.9451,0.0056501957464818,0,0.3855789349981933,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,75082,7232,12989,0,0.75082,0.0963213553181854,0,2.6911543870010064,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87202,79,156,0,0.87202,0.000905942524254,0,0.3508193579982617,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,79673,4246,7651,0,0.79673,0.0532928344608587,0,1.2931521080026869,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94533,5108,9715,0,0.94533,0.0540340410227117,0,1.1636690250015818,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.2191285700027947,"['z', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96512,241,458,0,0.96512,0.002497098806366,0,0.3011779759981436,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,83325,5220,9505,0,0.83325,0.0626462646264626,0,2.203176123999583,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,92011,26,50,0,0.92011,0.0002825749095216,0,0.2621378659969196,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,87199,2843,5164,0,0.87199,0.0326035849034965,0,0.9407021480001276,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,89385,3343,6194,0,0.89385,0.0374000111875594,0,1.8146109509980304,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0783456450008088,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96694,3203,6216,0,0.96694,0.0331251163464123,0,0.8119828359995154,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97930,102,195,0,0.9793,0.0010415602981721,0,0.2424255410005571,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97330,5,10,0,0.9733,5.1371622315832255e-05,0,0.1424116429989226,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,95445,1024,1851,0,0.95445,0.0107286919168106,0,0.507686337994528,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96286,1229,2308,0,0.96286,0.0127640570799493,0,1.3208151240032748,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,320,616,0,1.0,0.0031999999999999,0,0.0144953059934778,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98878,1104,2181,0,0.98878,0.0111652743785271,0,0.5477815519989235,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,76531,274,538,0,0.76531,0.0035802485267407,0,0.1597147939974093,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,76034,9780,18363,0,0.76034,0.128626667017387,0,0.5322908919988549,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,75789,6828,13026,0,0.75789,0.0900922297431026,0,0.7792404010033351,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99280,23,46,0,0.9928,0.0002316680096696,0,0.1323145349961123,"['z', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91763,8891,16036,0,0.91763,0.0968909037411592,0,0.1437500320025719,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,201,392,0,1.0,0.0020099999999999,0,0.0115679599985014,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,91788,643,1212,0,0.91788,0.0070052730204384,0,0.0863177960054599,"['z', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999,0,0.0119336530042346,"['z', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80213,8410,15870,0,0.80213,0.1048458479298867,0,0.4654823140008375,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80239,5852,11246,0,0.80239,0.0729321153055247,0,0.7012123499953304,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80438,181,360,0,0.80438,0.0022501802630597,0,0.1216094329938641,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,93254,7318,13541,0,0.93254,0.0784738456259248,0,0.1501144740032032,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,86928,4049,7820,0,0.86928,0.0465787778391312,0,0.5015594670039718,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87175,5800,11098,0,0.87175,0.0665328362489245,0,0.2824620679966756,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93356,390,747,0,0.93356,0.0041775568790436,0,0.068160897004418,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,87362,66,133,0,0.87362,0.0007554772097708,0,0.0843780650029657,"['x', 'z', 'z']"
3,z,2,0.5,m1,0,100000,95750,4829,9172,0,0.9575,0.0504334203655352,0,0.1411360749989398,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.0096189679970848,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,91942,2636,5095,0,0.91942,0.028670248635009,0,0.3974320319975959,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92061,3724,7182,0,0.92061,0.0404514398062154,0,0.2439744290022645,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92240,28,54,0,0.9224,0.0003035559410233,0,0.0474608459990122,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95817,146,291,0,0.95817,0.0015237379588173,0,0.0497733060037717,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0068583879983634,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97246,948,1853,0,0.97246,0.0097484729449026,0,0.2375065439991885,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97259,1318,2539,0,0.97259,0.0135514451104782,0,0.1558000539953354,"['x', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97384,2984,5819,0,0.97384,0.0306415838330732,0,0.1017182480063638,"['z', 'x', 'x']"
3,z,7,0.1,m1,0,100000,97397,4,7,0,0.97397,4.106902676670465e-05,0,0.0211601449991576,"['x', 'z', 'z']"
