n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28230,2,4,0,0.2823,7.08466170740163e-05,0,8.930195312015712,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53296,0,1,0,0.53296,0.0,0,9.411013665958308,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36481,0,1,0,0.36481,0.0,0,10.340023834025487,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1610,0,1.0,0.0099,0,13.975200089043938,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38907,224,369,0,0.38907,0.0057573187344179,0,13.20930230099475,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46965,6,10,0,0.46965,0.0001277547109549,0,13.535237446951214,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1982,3051,0,1.0,0.0198199999999999,0,15.630912597000131,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45984,134,239,0,0.45984,0.0029140570633263,0,13.082696306984872,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54458,5,10,0,0.54458,9.18138749127495e-05,0,14.583828995993828,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68433,2,3,0,0.68433,2.922566597984844e-05,0,16.271773805026896,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68711,0,1,0,0.68711,0.0,0,9.148604111047462,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,346,0,1.0,0.0019599999999999,0,12.893913584994152,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59881,42,79,0,0.59881,0.0007013910923331,0,12.347800872987136,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79818,0,0,0,0.79818,0.0,0,10.699155027978122,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27673,1,2,0,0.27673,3.613630614673902e-05,0,5.817782660014927,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92709,0,0,0,0.92709,0.0,0,9.487386506982148,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,12.36926011601463,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88443,0,0,0,0.88443,0.0,0,11.859707150026225,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,1.0466827290365472,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.643726900045294,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89804,2,4,0,0.89804,2.227072290761356e-05,0,10.603235938993748,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72843,11,20,0,0.72843,0.0001510097058056,0,12.009060114971362,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60103,6,11,0,0.60103,9.982862752278e-05,0,4.67389350803569,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.8864549260470085,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55729,11,20,0,0.55729,0.0001973837678767,0,3.699975241033826,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6674888669513166,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35492,0,0,0,0.35492,0.0,0,4.213069440971594,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52812,0,1,0,0.52812,0.0,0,2.958693127031438,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68158,0,0,0,0.68158,0.0,0,1.9782214949955232,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66549,2,3,0,0.66549,3.0053043622024767e-05,0,3.4777512879809365,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4499211490037851,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77578,1,2,0,0.77578,1.2890252391151158e-05,0,2.2646928660105914,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85822,0,0,0,0.85822,0.0,0,1.454324140038807,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74206,1,2,0,0.74206,1.3475999245393666e-05,0,1.857062764000148,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62408,8,13,0,0.62408,0.0001281886937571,0,2.86154344904935,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88040,0,0,0,0.8804,0.0,0,0.7772321900120005,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2419236540445126,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83577,0,0,0,0.83577,0.0,0,1.1200576029950753,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95117,0,0,0,0.95117,0.0,0,0.602539899002295,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94264,0,0,0,0.94264,0.0,0,0.5080506959930062,"['z', 'z', 'x', 'x']"
