n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76183,368,707,0,0.76183,0.0048304739902602,0,0.8271273770005791,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78471,363,702,0,0.78471,0.0046259127575792,0,0.4116704990010476,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80542,234,453,0,0.80542,0.0029053164808422,0,0.6472649259994796,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82292,227,438,0,0.82292,0.0027584698391095,0,0.1716006189999461,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87389,107,214,0,0.87389,0.0012244103949009,0,0.468454345002101,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88632,100,201,0,0.88632,0.0011282606733459,0,0.063591551999707,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92072,42,83,0,0.92072,0.0004561647406378,0,0.3341706189967226,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92944,38,75,0,0.92944,0.0004088483387846,0,0.0477386089987703,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97286,3,6,0,0.97286,3.083691384164755e-05,0,0.1907982859993353,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97633,2,5,0,0.97633,2.0484877039539384e-05,0,0.0536001060027047,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89272,794,1478,0,0.89272,0.0088941661439196,0,1.316371289001836,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92067,304,597,0,0.92067,0.0033019431500972,0,0.0531841470001381,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91316,557,1056,0,0.91316,0.0060996977528582,0,1.1435274460018263,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93575,198,387,0,0.93575,0.0021159497729094,0,0.1359607230006076,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94576,245,468,0,0.94576,0.002590509220098,0,0.8828510290004488,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95877,83,160,0,0.95877,0.0008656925018513,0,0.0852480089997698,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96650,107,206,0,0.9665,0.001107087428867,0,0.2989752209978178,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97571,27,54,0,0.97571,0.0002767215668589,0,0.025219585000741,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98914,24,48,0,0.98914,0.0002426350162767,0,0.4351265429977502,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99145,4,7,0,0.99145,4.034494931670629e-05,0,0.02296664500318,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78474,9414,17292,0,0.78474,0.1199632999464791,0,2.2778135699991253,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,80592,9362,17969,0,0.80592,0.1161653762160015,0,1.401581394002278,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82289,7945,14776,0,0.82289,0.096549964150737,0,2.166312792000099,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84277,7958,15234,0,0.84277,0.0944267119142826,0,1.2202504410015536,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88288,5489,10216,0,0.88288,0.0621715295396883,0,1.6658174650001456,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89748,5468,10558,0,0.89748,0.0609261487721174,0,0.611368035999476,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92634,3399,6380,0,0.92634,0.036692790983872,0,1.0706150550031452,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93624,3414,6623,0,0.93624,0.0364650089720584,0,0.3053232909987855,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97520,1234,2375,0,0.9752,0.0126538146021328,0,1.4523595349965035,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97805,1242,2426,0,0.97805,0.01269873728337,0,0.1911639140016632,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1290,2368,0,1.0,0.0129,0,0.4912810870009707,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,297,562,0,1.0,0.00297,0,0.0167971180017048,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,783,1472,0,1.0,0.00783,0,0.1873446860008698,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,206,399,0,1.0,0.0020599999999999,0,0.0188335700004245,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,338,649,0,1.0,0.00338,0,0.1618455190000531,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0129950449991156,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999,0,0.1319953079982951,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0187763959984295,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.1022674129999359,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0081991830011247,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,59896,3998,6783,0,0.59896,0.0667490316548684,0,3.7033189329995366,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82741,11124,20699,0,0.82741,0.134443625288551,0,1.0945492459977686,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,65991,3424,5862,0,0.65991,0.0518858632237729,0,3.6206700389993776,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85979,9507,17858,0,0.85979,0.1105735121366845,0,0.9080430009998964,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,76744,2450,4263,0,0.76744,0.0319243198165328,0,5.785019129998545,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90899,6506,12439,0,0.90899,0.0715739447078626,0,0.8537927129982563,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,85389,1563,2760,0,0.85389,0.0183044654463689,0,4.939256482997735,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94511,4128,7997,0,0.94511,0.0436774555342764,0,1.2716107699998247,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,94726,544,989,0,0.94726,0.0057428794628718,0,3.70028198,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98144,1440,2821,0,0.98144,0.0146723182262797,0,0.7175156730008894,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92687,10618,18808,0,0.92687,0.1145575970740233,0,1.6224661650012422,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87017,6861,12582,0,0.87017,0.0788466621464771,0,0.5189922530007607,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94038,8856,16083,0,0.94038,0.094174695335928,0,1.5875122699981148,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89349,5754,10757,0,0.89349,0.06439915387973,0,0.3381776150017686,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96125,5828,10903,0,0.96125,0.060629388816645,0,1.391233958001976,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93315,3800,7228,0,0.93315,0.0407222847345014,0,0.3937215330006438,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97822,3591,6934,0,0.97822,0.0367095336427388,0,1.0494552689997363,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95929,2402,4693,0,0.95929,0.0250393520207653,0,0.3342144180023751,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99243,1238,2446,0,0.99243,0.0124744314460465,0,1.442758359000436,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98619,836,1651,0,0.98619,0.0084770683134082,0,0.1190992750016448,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89470,9344,16761,0,0.8947,0.1044372415334748,0,1.9103755560026912,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92157,6602,12350,0,0.92157,0.0716386167084431,0,0.2085428919999685,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91317,7743,14102,0,0.91317,0.084792535891455,0,3.5014570399980585,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93584,5440,10309,0,0.93584,0.0581295948025303,0,0.4206703749987355,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94521,5024,9506,0,0.94521,0.0531522095618962,0,1.3589003140004934,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95981,3554,6843,0,0.95981,0.0370281618236942,0,0.3566564680004376,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96628,3172,6146,0,0.96628,0.0328269238729974,0,1.3136011630012945,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97569,2194,4282,0,0.97569,0.0224866504729985,0,0.3150858299995889,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98855,1092,2164,0,0.98855,0.0110464822214354,0,1.451786270001321,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99163,736,1465,0,0.99163,0.0074221231709408,0,0.1253155289996357,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78851,9381,17272,0,0.78851,0.1189712242076828,0,3.6842328569982783,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,80705,9486,17536,0,0.80705,0.1175391859240443,0,2.27455338299842,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82218,8010,14887,0,0.82218,0.0974239217689557,0,3.428903015999822,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84133,7978,14905,0,0.84133,0.0948260492315737,0,0.8778541210012918,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88327,5524,10476,0,0.88327,0.062540333080485,0,2.92016029899969,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,89617,5546,10515,0,0.89617,0.0618855797449144,0,1.6191033329996571,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,92636,3526,6731,0,0.92636,0.0380629560861868,0,2.13872052700026,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,93607,3436,6651,0,0.93607,0.0367066565534628,0,0.5577099740003177,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97509,1254,2427,0,0.97509,0.0128603513521828,0,1.5261640290009382,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97783,1208,2360,0,0.97783,0.0123538856447439,0,0.3901543219981249,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,370,710,0,1.0,0.0037,0,0.3748233840015018,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,277,540,0,1.0,0.00277,0,0.0158438559992646,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,219,424,0,1.0,0.00219,0,0.1430284730013227,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,194,381,0,1.0,0.00194,0,0.0149693639978067,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,102,201,0,1.0,0.00102,0,0.1626969179997104,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999,0,0.0127580339976702,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.1123665580016677,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0119460659989272,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0900820360002399,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0077025650025461,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,59961,3295,6088,0,0.59961,0.0549523857173829,0,2.0926841359978425,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82901,11094,20743,0,0.82901,0.1338222699364302,0,1.419231330997718,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,66183,2784,5187,0,0.66183,0.0420651829019537,0,1.838287244001549,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86056,9426,17701,0,0.86056,0.1095333271358185,0,0.5672199500004353,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,76629,1970,3642,0,0.76629,0.0257082827650105,0,1.406035014999361,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90879,6432,12224,0,0.90879,0.0707754266662264,0,0.9454889250009728,"['x', 'x', 'z']"
