n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,37172,0,1,0,0.37172,0.0,0,9.865999144967645
4,z,15,z,1,normal,0,100000,37172,0,1,0,0.37172,0.0,0,9.865999144967645
4,z,15,z,1,normal,0,100000,37172,0,1,0,0.37172,0.0,0,9.865999144967645
4,z,15,z,1,normal,0,100000,37172,0,1,0,0.37172,0.0,0,9.865999144967645
4,z,8,z,0.8,normal,0,100000,100000,315,554,0,1.0,0.003149999999999986,0,13.273824787000194
4,z,8,z,0.8,normal,0,100000,100000,315,554,0,1.0,0.003149999999999986,0,13.273824787000194
4,z,8,z,0.8,normal,0,100000,100000,315,554,0,1.0,0.003149999999999986,0,13.273824787000194
4,z,8,x,0.8,normal,0,100000,100000,315,554,0,1.0,0.003149999999999986,0,13.273824787000194
4,z,8,z,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,13.246128111029975
4,z,8,z,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,13.246128111029975
4,z,8,z,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,13.246128111029975
4,z,8,x,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,13.246128111029975
4,z,15,x,0.8,normal,0,100000,45508,0,0,0,0.45508,0.0,0,13.464697983989026
4,z,15,z,0.8,normal,0,100000,45508,0,0,0,0.45508,0.0,0,13.464697983989026
4,z,15,z,0.8,normal,0,100000,45508,0,0,0,0.45508,0.0,0,13.464697983989026
4,z,15,z,0.8,normal,0,100000,45508,0,0,0,0.45508,0.0,0,13.464697983989026
4,z,8,z,1,normal,0,100000,100000,697,1186,0,1.0,0.006970000000000032,0,14.141559907991905
4,z,8,z,1,normal,0,100000,100000,697,1186,0,1.0,0.006970000000000032,0,14.141559907991905
4,z,8,z,1,normal,0,100000,100000,697,1186,0,1.0,0.006970000000000032,0,14.141559907991905
4,z,8,x,1,normal,0,100000,100000,697,1186,0,1.0,0.006970000000000032,0,14.141559907991905
4,z,12,z,1,normal,0,100000,60035,100,173,0,0.60035,0.0016656950112434732,0,13.091551985009573
4,z,12,z,1,normal,0,100000,60035,100,173,0,0.60035,0.0016656950112434732,0,13.091551985009573
4,z,12,x,1,normal,0,100000,60035,100,173,0,0.60035,0.0016656950112434732,0,13.091551985009573
4,z,12,z,1,normal,0,100000,60035,100,173,0,0.60035,0.0016656950112434732,0,13.091551985009573
4,z,14,z,0.8,normal,0,100000,64388,10,21,0,0.64388,0.0001553084425669482,0,14.785183369996957
4,z,14,x,0.8,normal,0,100000,64388,10,21,0,0.64388,0.0001553084425669482,0,14.785183369996957
4,z,14,z,0.8,normal,0,100000,64388,10,21,0,0.64388,0.0001553084425669482,0,14.785183369996957
4,z,14,z,0.8,normal,0,100000,64388,10,21,0,0.64388,0.0001553084425669482,0,14.785183369996957
4,z,12,z,0.8,normal,0,100000,66455,56,99,0,0.66455,0.0008426754946956327,0,13.415482553013135
4,z,12,z,0.8,normal,0,100000,66455,56,99,0,0.66455,0.0008426754946956327,0,13.415482553013135
4,z,12,x,0.8,normal,0,100000,66455,56,99,0,0.66455,0.0008426754946956327,0,13.415482553013135
4,z,12,z,0.8,normal,0,100000,66455,56,99,0,0.66455,0.0008426754946956327,0,13.415482553013135
4,z,12,z,0.5,normal,0,100000,77223,14,24,0,0.77223,0.0001812931380547056,0,13.620339740009513
4,z,12,z,0.5,normal,0,100000,77223,14,24,0,0.77223,0.0001812931380547056,0,13.620339740009513
4,z,12,x,0.5,normal,0,100000,77223,14,24,0,0.77223,0.0001812931380547056,0,13.620339740009513
4,z,12,z,0.5,normal,0,100000,77223,14,24,0,0.77223,0.0001812931380547056,0,13.620339740009513
4,z,14,z,1,normal,0,100000,57343,17,34,0,0.57343,0.0002964616430950473,0,16.6698478939943
4,z,14,x,1,normal,0,100000,57343,17,34,0,0.57343,0.0002964616430950473,0,16.6698478939943
4,z,14,z,1,normal,0,100000,57343,17,34,0,0.57343,0.0002964616430950473,0,16.6698478939943
4,z,14,z,1,normal,0,100000,57343,17,34,0,0.57343,0.0002964616430950473,0,16.6698478939943
4,z,14,z,0.5,normal,0,100000,75778,2,5,0,0.75778,2.639288447836563e-05,0,11.664379236055538
4,z,14,x,0.5,normal,0,100000,75778,2,5,0,0.75778,2.639288447836563e-05,0,11.664379236055538
4,z,14,z,0.5,normal,0,100000,75778,2,5,0,0.75778,2.639288447836563e-05,0,11.664379236055538
4,z,14,z,0.5,normal,0,100000,75778,2,5,0,0.75778,2.639288447836563e-05,0,11.664379236055538
4,z,15,x,0.5,normal,0,100000,61109,0,1,0,0.61109,0.0,0,9.64154368499294
4,z,15,z,0.5,normal,0,100000,61109,0,1,0,0.61109,0.0,0,9.64154368499294
4,z,15,z,0.5,normal,0,100000,61109,0,1,0,0.61109,0.0,0,9.64154368499294
4,z,15,z,0.5,normal,0,100000,61109,0,1,0,0.61109,0.0,0,9.64154368499294
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.405541494023055
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.405541494023055
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.405541494023055
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.405541494023055
4,z,14,z,0.3,normal,0,100000,84939,0,1,0,0.84939,0.0,0,10.744805951952003
4,z,14,x,0.3,normal,0,100000,84939,0,1,0,0.84939,0.0,0,10.744805951952003
4,z,14,z,0.3,normal,0,100000,84939,0,1,0,0.84939,0.0,0,10.744805951952003
4,z,14,z,0.3,normal,0,100000,84939,0,1,0,0.84939,0.0,0,10.744805951952003
4,z,8,z,1,m1,0,100000,100000,74,130,0,1.0,0.0007399999999999629,0,1.242193831014447
4,z,8,z,1,m1,0,100000,100000,74,130,0,1.0,0.0007399999999999629,0,1.242193831014447
4,z,8,z,1,m1,0,100000,100000,74,130,0,1.0,0.0007399999999999629,0,1.242193831014447
4,z,8,x,1,m1,0,100000,100000,74,130,0,1.0,0.0007399999999999629,0,1.242193831014447
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.155534198973328
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.155534198973328
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.155534198973328
4,z,8,x,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.155534198973328
4,z,14,z,0.1,normal,0,100000,94693,0,0,0,0.94693,0.0,0,9.852800039981958
4,z,14,x,0.1,normal,0,100000,94693,0,0,0,0.94693,0.0,0,9.852800039981958
4,z,14,z,0.1,normal,0,100000,94693,0,0,0,0.94693,0.0,0,9.852800039981958
4,z,14,z,0.1,normal,0,100000,94693,0,0,0,0.94693,0.0,0,9.852800039981958
4,z,15,x,0.3,normal,0,100000,74568,0,0,0,0.74568,0.0,0,11.339994635956828
4,z,15,z,0.3,normal,0,100000,74568,0,0,0,0.74568,0.0,0,11.339994635956828
4,z,15,z,0.3,normal,0,100000,74568,0,0,0,0.74568,0.0,0,11.339994635956828
4,z,15,z,0.3,normal,0,100000,74568,0,0,0,0.74568,0.0,0,11.339994635956828
4,z,12,z,0.3,normal,0,100000,85605,5,8,0,0.85605,5.840780328247863e-05,0,10.914530060021207
4,z,12,z,0.3,normal,0,100000,85605,5,8,0,0.85605,5.840780328247863e-05,0,10.914530060021207
