n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85146,82,160,0,0.85146,0.0009630516994338922,0,2.169520937000925
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83788,32,60,0,0.83788,0.00038191626485895025,0,0.3886758579974412
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87874,56,111,0,0.87874,0.0006372760998702987,0,1.9033970040036365
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86721,17,34,0,0.86721,0.00019603094982756364,0,0.3013871289949748
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92093,20,41,0,0.92093,0.00021717177201308058,0,1.4852641060060705
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91536,6,13,0,0.91536,6.554798112212712e-05,0,0.060940032002690714
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95171,11,22,0,0.95171,0.00011558142711542985,0,1.1450604339988786
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94752,2,5,0,0.94752,2.1107733873648726e-05,0,0.1286020359984832
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98472,0,0,0,0.98472,0.0,0,0.5279636849954841
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98235,0,1,0,0.98235,0.0,0,0.032142910997208674
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93716,256,491,0,0.93716,0.0027316573477313977,0,0.5224728879984468
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94942,198,381,0,0.94942,0.0020854837690379435,0,0.0713876860027085
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94889,176,347,0,0.94889,0.0018547987648726005,0,1.50791686699813
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95903,154,293,0,0.95903,0.001605789182820172,0,0.06572718499955954
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96816,114,225,0,0.96816,0.0011774913237481144,0,0.42135712599701947
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97481,94,181,0,0.97481,0.0009642904771186567,0,0.1538286450013402
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98015,75,148,0,0.98015,0.0007651890016834306,0,0.9891448039998068
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98438,51,102,0,0.98438,0.0005180926065136982,0,0.12054776599688921
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99393,18,37,0,0.99393,0.00018109927258458391,0,0.4819826910024858
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99461,12,25,0,0.99461,0.00012065030514474273,0,0.03645473699725699
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81432,4682,8817,0,0.81432,0.05749582473720405,0,7.717379303001508
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86143,3604,6617,0,0.86143,0.041837409888209165,0,0.619712106003135
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84707,3794,7202,0,0.84707,0.044789686802743534,0,2.273782473996107
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88823,3077,5620,0,0.88823,0.03464192832937418,0,1.7233235339954263
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90006,2564,4913,0,0.90006,0.028486989756238423,0,5.167980345002434
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92727,1976,3633,0,0.92727,0.021309866597646887,0,0.460206998999638
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93805,1571,3030,0,0.93805,0.016747508128564625,0,3.873762536000868
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95509,1219,2262,0,0.95509,0.012763195091562096,0,1.09235455399903
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97881,558,1094,0,0.97881,0.005700799950960844,0,2.3654805490004946
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98451,401,754,0,0.98451,0.004073092198149331,0,0.22139073300058953
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,493,0,1.0,0.0025399999999999867,0,0.23089534899918362
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,120,0,1.0,0.0006199999999999539,0,0.05818158799957018
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,314,0,1.0,0.0016399999999999748,0,0.6272809919973952
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.016772937000496313
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.19049327399989124
