n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27792,0,1,0,0.27792,0.0,0,8.891575824003667,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52776,0,0,0,0.52776,0.0,0,9.194133218028584,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36195,0,0,0,0.36195,0.0,0,9.84452020796016,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71402,0,0,0,0.71402,0.0,0,11.131479250034316,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51063,2,3,0,0.51063,3.916730313535677e-05,0,12.047265886038076,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58318,2,3,0,0.58318,3.429472890015273e-05,0,11.844430694007317,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52894,58,107,0,0.52894,0.0010965326880175,0,14.072833587008065,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46499,122,215,0,0.46499,0.0026237123378997,0,13.957909149990885,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,802,1290,0,1.0,0.00802,0,15.664686611969955,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68200,0,0,0,0.682,0.0,0,8.862405585008673,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1681,2602,0,1.0,0.0168099999999999,0,21.741976124001667,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81731,0,1,0,0.81731,0.0,0,10.212917805009056,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,297,0,1.0,0.00172,0,13.2241674909601,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88063,0,0,0,0.88063,0.0,0,8.789889862993732,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66203,19,36,0,0.66203,0.0002869960575804,0,14.10806555999443,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,11.783928949967958,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93496,0,0,0,0.93496,0.0,0,9.036020041967276,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36788,1,2,0,0.36788,2.7182776992540347e-05,0,4.193808785988949,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,1.0585710540181026,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77400,5,10,0,0.774,6.459948320414188e-05,0,12.042570085031912,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91560,0,0,0,0.9156,0.0,0,9.276803918008229,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59981,2,5,0,0.59981,3.334389223252909e-05,0,3.971075214038137,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66538,1,2,0,0.66538,1.5029005981492816e-05,0,2.833909834967926,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70063,24,43,0,0.70063,0.0003425488488931,0,3.1059866339783184,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.8671641109976918,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44728,0,1,0,0.44728,0.0,0,3.350939789961558,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.611801422026474,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77203,0,0,0,0.77203,0.0,0,1.9726829759893008,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74812,11,22,0,0.74812,0.000147035234989,0,2.5489568580524065,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60166,0,0,0,0.60166,0.0,0,2.339414677000605,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.781842499040067,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3693432040163316,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74008,0,0,0,0.74008,0.0,0,1.42352337698685,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85663,0,0,0,0.85663,0.0,0,1.212408374005463,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83607,4,5,0,0.83607,4.784288396908476e-05,0,1.4766267859959044,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94962,0,0,0,0.94962,0.0,0,0.5985184570308775,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90420,0,0,0,0.9042,0.0,0,0.6924833669909276,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2312094320077449,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89470,0,0,0,0.8947,0.0,0,0.8875839849933982,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96460,0,0,0,0.9646,0.0,0,0.4674494250211864,"['z', 'z', 'x', 'x']"
