n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20501,1,2,0,0.20501,4.8778108384994745e-05,0,9.72255274897907,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45374,0,0,0,0.45374,0.0,0,10.510078113991767,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28281,0,1,0,0.28281,0.0,0,12.704467200965157,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69342,0,1,0,0.69342,0.0,0,11.307398772973102,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55575,2,5,0,0.55575,3.598740440846626e-05,0,12.273856299987528,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,950,1507,0,1.0,0.0094999999999999,0,13.718180213007145,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1944,2979,0,1.0,0.01944,0,14.031370446027722,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62739,20,37,0,0.62739,0.0003187809815266,0,13.248737205052748,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56387,41,70,0,0.56387,0.0007271179527196,0,13.180015208024995,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48229,7,14,0,0.48229,0.0001451408903356,0,14.792317491956055,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62416,0,0,0,0.62416,0.0,0,9.541621626005508,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85493,0,0,0,0.85493,0.0,0,8.992173523001838,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74378,4,7,0,0.74378,5.3779343354265485e-05,0,11.387931902019773,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,333,0,1.0,0.0018799999999999,0,12.997245161968747,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80337,0,1,0,0.80337,0.0,0,10.28673940198496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.410568805004004,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,76,0,1.0,0.00038,0,11.652235070010647,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,89,0,1.0,0.00046,0,1.043525547022,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94141,0,0,0,0.94141,0.0,0,9.023277820961084,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93025,0,0,0,0.93025,0.0,0,12.020176680001896,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83543,0,0,0,0.83543,0.0,0,13.22743685101159,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27322,0,1,0,0.27322,0.0,0,4.981977927964181,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.9870101839769632,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,42402,4,9,0,0.42402,9.433517286916436e-05,0,5.083407727943268,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6667748949839734,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35460,0,0,0,0.3546,0.0,0,4.152281123038847,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64739,70,124,0,0.64739,0.0010812647708491,0,3.971776065009181,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52335,0,0,0,0.52335,0.0,0,2.826995993964374,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50462,4,8,0,0.50462,7.926756767473453e-05,0,4.517018770042341,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65083,0,1,0,0.65083,0.0,0,2.5741123290499672,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70469,38,69,0,0.70469,0.0005392442066723,0,3.02150932996301,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67723,0,0,0,0.67723,0.0,0,1.6489881339948624,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77179,0,0,0,0.77179,0.0,0,1.5413786639692262,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.408020028960891,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80396,9,12,0,0.80396,0.0001119458679536,0,1.821638077963144,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88065,0,0,0,0.88065,0.0,0,0.8162682150141336,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91902,0,0,0,0.91902,0.0,0,0.7629007400246337,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2300442269770428,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95786,0,0,0,0.95786,0.0,0,0.5030796009814367,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87670,2,3,0,0.8767,2.2812820805295783e-05,0,0.9913543550064788,"['z', 'z', 'x', 'x']"
