n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,20.146533251012443
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,20.146533251012443
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,20.146533251012443
4,x,9,x,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,20.146533251012443
4,x,4,x,1,normal,0,100000,46223,165,314,0,0.46223,0.0035696514722107775,0,24.45057178501156
4,x,4,z,1,normal,0,100000,46223,165,314,0,0.46223,0.0035696514722107775,0,24.45057178501156
4,x,4,x,1,normal,0,100000,46223,165,314,0,0.46223,0.0035696514722107775,0,24.45057178501156
4,x,4,x,1,normal,0,100000,46223,165,314,0,0.46223,0.0035696514722107775,0,24.45057178501156
4,x,8,x,1,normal,0,100000,44536,7759,14092,0,0.44536,0.17421860966409197,0,36.7953003210132
4,x,8,z,1,normal,0,100000,44536,7759,14092,0,0.44536,0.17421860966409197,0,36.7953003210132
4,x,8,z,1,normal,0,100000,44536,7759,14092,0,0.44536,0.17421860966409197,0,36.7953003210132
4,x,8,x,1,normal,0,100000,44536,7759,14092,0,0.44536,0.17421860966409197,0,36.7953003210132
4,x,6,x,1,normal,0,100000,45189,378,699,0,0.45189,0.008364867556263644,0,36.834454006981105
4,x,6,x,1,normal,0,100000,45189,378,699,0,0.45189,0.008364867556263644,0,36.834454006981105
4,x,6,z,1,normal,0,100000,45189,378,699,0,0.45189,0.008364867556263644,0,36.834454006981105
4,x,6,x,1,normal,0,100000,45189,378,699,0,0.45189,0.008364867556263644,0,36.834454006981105
4,x,3,z,1,normal,0,100000,73342,0,0,0,0.73342,0.0,0,39.52818103300524
4,x,3,x,1,normal,0,100000,73342,0,0,0,0.73342,0.0,0,39.52818103300524
4,x,3,x,1,normal,0,100000,73342,0,0,0,0.73342,0.0,0,39.52818103300524
4,x,3,x,1,normal,0,100000,73342,0,0,0,0.73342,0.0,0,39.52818103300524
4,x,5,z,1,normal,0,100000,69608,6,9,0,0.69608,8.619698885181659e-05,0,44.93948850900051
4,x,5,z,1,normal,0,100000,69608,6,9,0,0.69608,8.619698885181659e-05,0,44.93948850900051
4,x,5,x,1,normal,0,100000,69608,6,9,0,0.69608,8.619698885181659e-05,0,44.93948850900051
4,x,5,x,1,normal,0,100000,69608,6,9,0,0.69608,8.619698885181659e-05,0,44.93948850900051
4,x,2,x,1,normal,0,100000,50356,0,0,0,0.50356,0.0,0,50.40555066501838
4,x,2,x,1,normal,0,100000,50356,0,0,0,0.50356,0.0,0,50.40555066501838
4,x,2,x,1,normal,0,100000,50356,0,0,0,0.50356,0.0,0,50.40555066501838
4,x,2,x,1,normal,0,100000,50356,0,0,0,0.50356,0.0,0,50.40555066501838
4,x,10,x,1,normal,0,100000,45967,678,1239,0,0.45967,0.014749711749733496,0,56.980471933988156
4,x,10,x,1,normal,0,100000,45967,678,1239,0,0.45967,0.014749711749733496,0,56.980471933988156
4,x,10,x,1,normal,0,100000,45967,678,1239,0,0.45967,0.014749711749733496,0,56.980471933988156
4,x,10,z,1,normal,0,100000,45967,678,1239,0,0.45967,0.014749711749733496,0,56.980471933988156
4,x,7,z,1,normal,0,100000,68779,666,1256,0,0.68779,0.009683188182439406,0,66.5622897259891
4,x,7,x,1,normal,0,100000,68779,666,1256,0,0.68779,0.009683188182439406,0,66.5622897259891
4,x,7,z,1,normal,0,100000,68779,666,1256,0,0.68779,0.009683188182439406,0,66.5622897259891
4,x,7,x,1,normal,0,100000,68779,666,1256,0,0.68779,0.009683188182439406,0,66.5622897259891
4,x,11,z,1,normal,0,100000,61173,990,1768,0,0.61173,0.016183610416360183,0,70.12814205899485
4,x,11,x,1,normal,0,100000,61173,990,1768,0,0.61173,0.016183610416360183,0,70.12814205899485
4,x,11,x,1,normal,0,100000,61173,990,1768,0,0.61173,0.016183610416360183,0,70.12814205899485
4,x,11,z,1,normal,0,100000,61173,990,1768,0,0.61173,0.016183610416360183,0,70.12814205899485
4,x,4,x,0.8,normal,0,100000,53901,114,223,0,0.53901,0.002114988590193101,0,23.69176062499173
4,x,4,z,0.8,normal,0,100000,53901,114,223,0,0.53901,0.002114988590193101,0,23.69176062499173
4,x,4,x,0.8,normal,0,100000,53901,114,223,0,0.53901,0.002114988590193101,0,23.69176062499173
4,x,4,x,0.8,normal,0,100000,53901,114,223,0,0.53901,0.002114988590193101,0,23.69176062499173
4,x,14,x,1,normal,0,100000,43431,6662,11618,0,0.43431,0.15339273790610397,0,44.48516351100989
4,x,14,x,1,normal,0,100000,43431,6662,11618,0,0.43431,0.15339273790610397,0,44.48516351100989
4,x,14,z,1,normal,0,100000,43431,6662,11618,0,0.43431,0.15339273790610397,0,44.48516351100989
4,x,14,z,1,normal,0,100000,43431,6662,11618,0,0.43431,0.15339273790610397,0,44.48516351100989
4,x,3,z,0.8,normal,0,100000,78009,0,0,0,0.78009,0.0,0,33.8560192270088
4,x,3,x,0.8,normal,0,100000,78009,0,0,0,0.78009,0.0,0,33.8560192270088
4,x,3,x,0.8,normal,0,100000,78009,0,0,0,0.78009,0.0,0,33.8560192270088
4,x,3,x,0.8,normal,0,100000,78009,0,0,0,0.78009,0.0,0,33.8560192270088
4,x,12,x,1,normal,0,100000,47016,6112,11355,0,0.47016,0.12999829845159094,0,52.68634734398802
4,x,12,z,1,normal,0,100000,47016,6112,11355,0,0.47016,0.12999829845159094,0,52.68634734398802
4,x,12,x,1,normal,0,100000,47016,6112,11355,0,0.47016,0.12999829845159094,0,52.68634734398802
4,x,12,z,1,normal,0,100000,47016,6112,11355,0,0.47016,0.12999829845159094,0,52.68634734398802
4,x,15,z,1,normal,0,100000,69829,9392,16266,0,0.69829,0.1344999928396512,0,37.46066203198279
4,x,15,x,1,normal,0,100000,69829,9392,16266,0,0.69829,0.1344999928396512,0,37.46066203198279
4,x,15,z,1,normal,0,100000,69829,9392,16266,0,0.69829,0.1344999928396512,0,37.46066203198279
4,x,15,z,1,normal,0,100000,69829,9392,16266,0,0.69829,0.1344999928396512,0,37.46066203198279
4,x,2,x,0.8,normal,0,100000,57870,0,0,0,0.5787,0.0,0,50.46221628098283
4,x,2,x,0.8,normal,0,100000,57870,0,0,0,0.5787,0.0,0,50.46221628098283
4,x,2,x,0.8,normal,0,100000,57870,0,0,0,0.5787,0.0,0,50.46221628098283
4,x,2,x,0.8,normal,0,100000,57870,0,0,0,0.5787,0.0,0,50.46221628098283
4,x,8,x,0.8,normal,0,100000,51594,7068,12836,0,0.51594,0.13699267356669376,0,25.08702232199721
4,x,8,z,0.8,normal,0,100000,51594,7068,12836,0,0.51594,0.13699267356669376,0,25.08702232199721
4,x,8,z,0.8,normal,0,100000,51594,7068,12836,0,0.51594,0.13699267356669376,0,25.08702232199721
4,x,8,x,0.8,normal,0,100000,51594,7068,12836,0,0.51594,0.13699267356669376,0,25.08702232199721
4,x,6,x,0.8,normal,0,100000,52917,294,549,0,0.52917,0.0055558705142014775,0,35.645057051006006
4,x,6,x,0.8,normal,0,100000,52917,294,549,0,0.52917,0.0055558705142014775,0,35.645057051006006
4,x,6,z,0.8,normal,0,100000,52917,294,549,0,0.52917,0.0055558705142014775,0,35.645057051006006
4,x,6,x,0.8,normal,0,100000,52917,294,549,0,0.52917,0.0055558705142014775,0,35.645057051006006
4,x,5,z,0.8,normal,0,100000,74618,2,5,0,0.74618,2.6803184218326948e-05,0,46.3209424020024
4,x,5,z,0.8,normal,0,100000,74618,2,5,0,0.74618,2.6803184218326948e-05,0,46.3209424020024
4,x,5,x,0.8,normal,0,100000,74618,2,5,0,0.74618,2.6803184218326948e-05,0,46.3209424020024
4,x,5,x,0.8,normal,0,100000,74618,2,5,0,0.74618,2.6803184218326948e-05,0,46.3209424020024
4,x,13,z,1,normal,0,100000,80738,1242,2234,0,0.80738,0.015383090985657266,0,76.50458800201886
4,x,13,z,1,normal,0,100000,80738,1242,2234,0,0.80738,0.015383090985657266,0,76.50458800201886
4,x,13,x,1,normal,0,100000,80738,1242,2234,0,0.80738,0.015383090985657266,0,76.50458800201886
4,x,13,z,1,normal,0,100000,80738,1242,2234,0,0.80738,0.015383090985657266,0,76.50458800201886
4,x,7,z,0.8,normal,0,100000,74151,478,900,0,0.74151,0.0064463055117260915,0,56.168645311990986
4,x,7,x,0.8,normal,0,100000,74151,478,900,0,0.74151,0.0064463055117260915,0,56.168645311990986
4,x,7,z,0.8,normal,0,100000,74151,478,900,0,0.74151,0.0064463055117260915,0,56.168645311990986
