n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,4,0.8,normal,0,100000,100000,230,455,0,1.0,0.0022999999999999,0,0.1332713969968608,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93252,796,1475,0,0.93252,0.0085360099515291,0,0.6982618799956981,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89358,9330,16742,0,0.89358,0.1044114684751225,0,1.4644858710016706,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,77948,92,179,0,0.77948,0.0011802740288396,0,0.490419000001566,"['x', 'z', 'z']"
3,z,5,1.0,normal,0,100000,75931,10254,19204,0,0.75931,0.1350436580579737,0,2.029581667004095,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,78412,9398,17273,0,0.78412,0.119854103963679,0,2.885099786995852,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,80283,8851,16662,0,0.80283,0.1102474994706226,0,1.7484128729993245,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94601,571,1064,0,0.94601,0.006035876999186,0,0.3969234959949972,"['z', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91399,7660,14033,0,0.91399,0.0838083567653913,0,1.3000677980016917,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,82207,8062,14975,0,0.82207,0.0980695074628681,0,2.643137677005143,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,170,0,1.0,0.0008799999999999,0,0.0927741949999472,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85722,41,82,0,0.85722,0.0004782902872074,0,0.3566163869982119,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.1011181770008988,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94531,5022,9522,0,0.94531,0.0531254297532026,0,1.0430732700042429,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,87124,6180,11681,0,0.87124,0.0709333823056792,0,1.2631872479978483,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96518,230,436,0,0.96518,0.0023829751963364,0,0.2925520849967142,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,88341,5480,10347,0,0.88341,0.0620323519090796,0,2.1149998949986184,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,92000,3962,7511,0,0.92,0.0430652173913043,0,0.9402659679981298,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91089,20,39,0,0.91089,0.0002195654799151,0,0.2620570259969099,"['x', 'z', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0757304040016606,"['z', 'z', 'x']"
3,z,3,0.3,normal,0,100000,92760,3487,6642,0,0.9276,0.0375916343251401,0,1.6981502320049913,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97872,96,189,0,0.97872,0.0009808729769494,0,0.244399118993897,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,96956,1,2,0,0.96956,1.0313956846363936e-05,0,0.1398081580045982,"['x', 'z', 'z']"
3,z,2,0.3,normal,0,100000,96793,3173,6088,0,0.96793,0.0327812961681113,0,0.8153182690002723,"['z', 'x', 'x']"
3,z,5,0.1,normal,0,100000,97251,1414,2717,0,0.97251,0.01453969624991,0,0.5182072460011113,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,97551,1268,2427,0,0.97551,0.0129983290791483,0,1.2658907570003066,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,302,582,0,1.0,0.00302,0,0.0137476680029067,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98848,1100,2171,0,0.98848,0.0111281968274522,0,0.5291297929943539,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,77735,8327,15372,0,0.77735,0.1071203447610471,0,0.4550550740023027,"['x', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99319,20,39,0,0.99319,0.0002013713388173,0,0.1428698769959737,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,75601,258,505,0,0.75601,0.003412653271782,0,0.1902072550001321,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,78850,8834,16399,0,0.7885,0.1120355104629042,0,0.760634158999892,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,91908,8938,16150,0,0.91908,0.0972494233363798,0,0.1720053819954046,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,196,389,0,1.0,0.0019599999999999,0,0.0112644859982538,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,92166,568,1107,0,0.92166,0.0061627932209274,0,0.0709196090028854,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,81752,6961,12864,0,0.81752,0.0851477639690772,0,0.3673408350005047,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,82392,7348,13712,0,0.82392,0.089183415865618,0,0.649093983003695,"['x', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93505,7310,13499,0,0.93505,0.0781776375594888,0,0.1626294250017963,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,78,150,0,1.0,0.00078,0,0.0112504449934931,"['z', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80055,166,320,0,0.80055,0.0020735744175879,0,0.1148611079988768,"['x', 'z', 'z']"
3,z,3,0.5,m1,0,100000,88365,5014,9479,0,0.88365,0.0567419227069541,0,0.5048760699937702,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,88063,4744,8884,0,0.88063,0.0538705245108614,0,0.2933789860035176,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93495,384,742,0,0.93495,0.0041071715064976,0,0.068244362999394,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,95954,4830,9124,0,0.95954,0.0503366196302395,0,0.1345430979999946,"['z', 'x', 'x']"
3,z,7,0.5,m1,0,100000,87025,84,166,0,0.87025,0.0009652398735995,0,0.0809908000010182,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0083927759988,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92979,3294,6345,0,0.92979,0.0354273545639337,0,0.3821236889998545,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92598,3024,5709,0,0.92598,0.0326572928140996,0,0.2114148079999722,"['x', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95963,138,274,0,0.95963,0.0014380542500755,0,0.0429308090024278,"['z', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97532,2968,5767,0,0.97532,0.0304310380182913,0,0.1142072439979529,"['z', 'x', 'x']"
3,z,7,0.3,m1,0,100000,91960,21,42,0,0.9196,0.0002283601565897,0,0.0504891579985269,"['x', 'z', 'z']"
3,z,4,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0063936879960238,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97568,1135,2220,0,0.97568,0.011632912430305,0,0.2256454919988755,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97431,1083,2052,0,0.97431,0.0111155587030822,0,0.1350875930002075,"['x', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97566,54,106,0,0.97566,0.0005534714962179,0,0.0281085470051039,"['z', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97359,4,7,0,0.97359,4.108505633793058e-05,0,0.0207960789994103,"['x', 'z', 'z']"
3,z,2,0.1,m1,0,100000,99182,1043,2062,0,0.99182,0.010516021052207,0,0.0635664470028132,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99212,8,17,0,0.99212,8.063540700720129e-05,0,0.0149591139997937,"['z', 'x', 'z']"
