n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40420,0,0,0,0.4042,0.0,0,9.960678449016996,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31871,0,0,0,0.31871,0.0,0,10.46829665498808,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,124,0,1.0,0.00068,0,12.012730203976387,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,326,584,0,1.0,0.00326,0,13.190678270009812,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73674,12,21,0,0.73674,0.0001628797133317,0,12.267968004976863,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55859,91,162,0,0.55859,0.0016291018457187,0,13.10899671597872,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50716,4,7,0,0.50716,7.887057338906711e-05,0,14.337461982038803,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58023,3,4,0,0.58023,5.170363476547646e-05,0,14.136187749973033,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,705,1230,0,1.0,0.00705,0,16.72307244397234,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62290,48,83,0,0.6229,0.0007705891796435,0,13.762535138987005,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56622,0,1,0,0.56622,0.0,0,11.143961256020702,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71143,0,0,0,0.71143,0.0,0,11.164299230033066,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71386,0,0,0,0.71386,0.0,0,8.922369979030918,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.210130396997556,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81666,0,1,0,0.81666,0.0,0,10.029301378992386,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,147,0,1.0,0.00078,0,1.190080750035122,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.93303030502284,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82854,4,7,0,0.82854,4.827769329185383e-05,0,10.813283403986134,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93390,0,0,0,0.9339,0.0,0,8.630290909030009,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93795,0,0,0,0.93795,0.0,0,9.305711337015964,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.9942485119681804,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89296,0,0,0,0.89296,0.0,0,10.338523381971754,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.705350652046036,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50414,1,2,0,0.50414,1.9835759907937955e-05,0,4.265616857970599,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66571,22,37,0,0.66571,0.0003304742305207,0,3.4706650620209984,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40001,0,1,0,0.40001,0.0,0,4.115993087994866,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57796,1,2,0,0.57796,1.730223544882392e-05,0,3.5139613609644584,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4927975969621911,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48437,0,0,0,0.48437,0.0,0,3.393077465996612,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72244,10,19,0,0.72244,0.000138419799568,0,2.764973796030972,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71262,0,1,0,0.71262,0.0,0,2.257193044992164,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63354,0,0,0,0.63354,0.0,0,2.276856996002607,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81474,0,1,0,0.81474,0.0,0,1.7861103740287945,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3067595880129374,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81446,0,0,0,0.81446,0.0,0,1.515664597041905,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76376,0,0,0,0.76376,0.0,0,1.475137838977389,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91429,0,0,0,0.91429,0.0,0,0.6625995420035906,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93248,0,0,0,0.93248,0.0,0,0.6580028969910927,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88204,0,0,0,0.88204,0.0,0,0.994656300987117,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95979,0,0,0,0.95979,0.0,0,0.479821618006099,"['z', 'z', 'x', 'z']"
