n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84380,87,168,0,0.8438,0.001031050011851109,0,2.2803052790040965
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85468,70,137,0,0.85468,0.0008190199840876211,0,0.419148535002023
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87257,52,98,0,0.87257,0.0005959407268184558,0,1.9857868590042926
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88154,48,92,0,0.88154,0.0005445016675363901,0,0.09293622599943774
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91694,20,40,0,0.91694,0.00021811677972383148,0,1.5471373090040288
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92496,14,27,0,0.92496,0.00015135789655773557,0,0.061956423000083305
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95049,11,22,0,0.95049,0.0001157297814811109,0,1.1646863339992706
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95500,8,16,0,0.955,8.376963350786859e-05,0,0.13399179000407457
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98247,0,0,0,0.98247,0.0,0,0.5546172999966075
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98492,2,4,0,0.98492,2.0306217763832457e-05,0,0.0902875399988261
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93469,262,489,0,0.93469,0.0028030683970086123,0,0.5688513159984723
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93477,81,158,0,0.93477,0.000866523315895873,0,0.21818290100054583
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94806,193,378,0,0.94806,0.0020357361348437575,0,0.516566894002608
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94700,58,111,0,0.947,0.0006124604012671675,0,0.1851323439987027
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96777,116,226,0,0.96777,0.0011986319063413964,0,1.2868747870015795
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96721,22,45,0,0.96721,0.00022745835961168748,0,0.15093274199898588
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97988,72,141,0,0.97988,0.0007347838510838312,0,1.0066893189941766
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97987,8,15,0,0.97987,8.164348331918259e-05,0,0.12314318999415264
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99315,19,38,0,0.99315,0.0001913104767657936,0,0.5281427649970283
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99336,1,2,0,0.99336,1.0066843843081763e-05,0,0.09689238000282785
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83769,4378,8510,0,0.83769,0.05226277023719994,0,2.457066800001485
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84669,4328,7741,0,0.84669,0.051116701508226114,0,0.6480982520006364
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86583,3554,6949,0,0.86583,0.04104731875772383,0,6.348346671999025
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87337,3609,6506,0,0.87337,0.04132269255870935,0,1.4116937660000985
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91427,2351,4624,0,0.91427,0.025714504468045574,0,4.8201438230025815
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91982,2362,4319,0,0.91982,0.025678937183362005,0,0.47395015900110593
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94737,1461,2904,0,0.94737,0.015421640963931726,0,3.6350750690035056
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95088,1475,2694,0,0.95088,0.015511946828201228,0,1.1679773579962784
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98176,521,1034,0,0.98176,0.005306795958278987,0,2.2771033979952335
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98391,507,922,0,0.98391,0.005152910327164029,0,0.20232583199685905
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,257,502,0,1.0,0.002569999999999961,0,0.23176858000078937
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.05967083699943032
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,300,0,1.0,0.0015199999999999658,0,0.6286009399991599
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.03485607300535776
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.5387063959933585
