n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41310,0,1,0,0.4131,0.0,0,11.380776980018709,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49204,0,0,0,0.49204,0.0,0,10.632963398005812,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,12.270358663983645,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,558,925,0,1.0,0.00558,0,13.369682127027772,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,65097,4,9,0,0.65097,6.144676405983596e-05,0,12.1727114940295,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72844,40,73,0,0.72844,0.0005491186645434,0,12.531336861022282,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67272,62,111,0,0.67272,0.0009216315852063,0,13.096025134029333,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81761,5,8,0,0.81761,6.115385085803116e-05,0,12.539922714990098,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70731,4,7,0,0.70731,5.655228966083836e-05,0,14.358822937007062,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,476,0,1.0,0.0026899999999999,0,19.365023162041325,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64397,0,0,0,0.64397,0.0,0,9.15134337998461,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76804,0,0,0,0.76804,0.0,0,9.038642391038591,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.058108937984798,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80759,0,1,0,0.80759,0.0,0,10.92358529701596,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.4280650420114398,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.220866585965268,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88606,2,3,0,0.88606,2.25718348644266e-05,0,10.389329621975776,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,0.9223013190203346,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91401,0,0,0,0.91401,0.0,0,7.817262815020513,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95867,0,0,0,0.95867,0.0,0,8.684380461985711,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96154,0,0,0,0.96154,0.0,0,10.07301195699256,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87966,0,0,0,0.87966,0.0,0,11.926671975990756,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6408160179853439,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60549,4,9,0,0.60549,6.606219755900256e-05,0,3.7496032979688607,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42825,2,3,0,0.42825,4.67016929364128e-05,0,4.029655644961167,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66992,2,3,0,0.66992,2.9854310962473814e-05,0,3.0900349779985845,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66378,30,55,0,0.66378,0.0004519569736961,0,3.449591180018615,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,51222,0,0,0,0.51222,0.0,0,3.142091896967031,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4489747119951062,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77764,0,0,0,0.77764,0.0,0,1.9664935789769515,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72100,16,29,0,0.721,0.0002219140083217,0,2.741661918000318,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81304,2,4,0,0.81304,2.459903571783162e-05,0,1.7881762360339053,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2689623209880665,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65748,0,0,0,0.65748,0.0,0,2.1130963870091364,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86060,0,0,0,0.8606,0.0,0,1.2813053809804842,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77872,0,0,0,0.77872,0.0,0,1.3630732920137234,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95176,0,0,0,0.95176,0.0,0,0.5814002190018073,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88322,0,1,0,0.88322,0.0,0,1.075500787992496,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92057,0,0,0,0.92057,0.0,0,0.6032674410380423,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95857,0,0,0,0.95857,0.0,0,0.4800381740205921,"['z', 'z', 'x', 'z']"
