n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53576,0,0,0,0.53576,0.0,0,9.523360404011328,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36542,0,1,0,0.36542,0.0,0,10.955407526984343,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28359,3,4,0,0.28359,0.000105786522797,0,12.055180485011078,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68732,0,0,0,0.68732,0.0,0,11.240700324997306,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47079,4,9,0,0.47079,8.496357186860148e-05,0,12.56028375995811,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2123,3238,0,1.0,0.0212299999999999,0,14.334125631023198,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51472,82,141,0,0.51472,0.0015930991607087,0,13.359880517004058,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58614,42,72,0,0.58614,0.0007165523595045,0,12.84170227398863,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1773,0,1.0,0.01112,0,15.090803346014582,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54992,1,2,0,0.54992,1.818446319468148e-05,0,15.207135714998005,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68769,0,0,0,0.68769,0.0,0,10.384462682006417,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88343,0,0,0,0.88343,0.0,0,8.10796652600402,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,376,0,1.0,0.00219,0,13.087123904027976,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79719,0,0,0,0.79719,0.0,0,11.08251174603356,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92639,0,0,0,0.92639,0.0,0,9.217514124000443,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81071,2,5,0,0.81071,2.4669733936888427e-05,0,10.942912841041109,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93165,0,1,0,0.93165,0.0,0,9.076583693968132,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036,0,13.291868922009598,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,127,0,1.0,0.00072,0,1.1986831999965943,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70821,8,17,0,0.70821,0.0001129608449471,0,16.96944244595943,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38606,4,8,0,0.38606,0.0001036108376936,0,4.846098756999709,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.670288523018826,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59817,4,7,0,0.59817,6.687062206400807e-05,0,4.399518457998056,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,0.8857246729894541,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68852,32,60,0,0.68852,0.0004647650031952,0,3.488575456023682,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7040926089975983,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46699,2,5,0,0.46699,4.282746953898631e-05,0,3.920252347015776,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66336,2,3,0,0.66336,3.014954172697593e-05,0,3.3851969580282457,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74059,12,21,0,0.74059,0.0001620329737102,0,2.8170972539810464,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62214,0,1,0,0.62214,0.0,0,2.8259600619785488,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75082,0,1,0,0.75082,0.0,0,1.9222253719926807,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4611423390451818,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77420,1,2,0,0.7742,1.291655902868616e-05,0,2.1968082429957576,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85810,0,0,0,0.8581,0.0,0,1.4949471799773164,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82945,4,8,0,0.82945,4.822472722887383e-05,0,1.7263434029882774,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90956,0,0,0,0.90956,0.0,0,0.8397127719945274,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2492836629971861,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89179,2,3,0,0.89179,2.2426804516806342e-05,0,1.010209844971541,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94967,0,0,0,0.94967,0.0,0,0.5777643189649098,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96311,0,0,0,0.96311,0.0,0,0.4748793080216273,"['z', 'z', 'x', 'x']"
