n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44155,2,3,0,0.44155,4.529498358052386e-05,0,9.65044806705555,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.122637875960208,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49784,9,16,0,0.49784,0.0001807809738068,0,11.99619531299686,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57476,4,8,0,0.57476,6.959426543251546e-05,0,12.30995924200397,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35628,6,11,0,0.35628,0.0001684068710002,0,13.134119390975684,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,503,0,1.0,0.0027399999999999,0,13.313163888989948,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63838,94,162,0,0.63838,0.0014724772079325,0,13.036722949007526,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,999,0,1.0,0.0056199999999999,0,14.648056397971231,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57124,158,279,0,0.57124,0.0027659127512078,0,14.66367638099473,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75412,28,51,0,0.75412,0.0003712936933114,0,17.046757322037593,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70700,2,4,0,0.707,2.828854314007589e-05,0,11.81830327899661,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59725,0,1,0,0.59725,0.0,0,10.6847573450068,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73580,0,0,0,0.7358,0.0,0,9.402656516002024,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.086124931985978,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81372,0,0,0,0.81372,0.0,0,10.353095836995635,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.1120615960098803,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84460,8,13,0,0.8446,9.471939379590566e-05,0,11.000164978031536,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93278,0,0,0,0.93278,0.0,0,9.8493179709767,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.972984612977598,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.974342189962044,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90118,0,0,0,0.90118,0.0,0,7.998998579976615,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94520,0,1,0,0.9452,0.0,0,11.160196434007958,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7078074740129523,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48437,4,8,0,0.48437,8.258149761541933e-05,0,4.574339458951727,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29522,2,3,0,0.29522,6.774608766346724e-05,0,5.097167045052629,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55874,2,4,0,0.55874,3.579482406845802e-05,0,3.8146152939880262,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4835420180461369,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69635,0,1,0,0.69635,0.0,0,2.575328236038331,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37568,1,2,0,0.37568,2.661839863715709e-05,0,4.459319231042173,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54519,0,1,0,0.54519,0.0,0,3.000036622048356,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,41733,270,467,0,0.41733,0.0064697002372223,0,7.124671737023164,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.310050530009903,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80252,0,0,0,0.80252,0.0,0,1.6801092569949103,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,47897,140,247,0,0.47897,0.0029229388061883,0,5.6171718669938855,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,60940,38,71,0,0.6094,0.0006235641614702,0,3.651712560036685,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69378,0,0,0,0.69378,0.0,0,1.9353773929760791,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92934,0,0,0,0.92934,0.0,0,0.762875753978733,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,73508,6,13,0,0.73508,8.16237688414656e-05,0,2.111367355042603,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88399,0,0,0,0.88399,0.0,0,0.6734786200104281,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,89956,0,0,0,0.89956,0.0,0,0.7332628939766437,"['z', 'z', 'x', 'z']"
