n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22315,0,0,0,0.22315,0.0,0,8.480999016028363,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30482,0,1,0,0.30482,0.0,0,10.06591219099937,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47530,0,0,0,0.4753,0.0,0,9.738433310994878,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32386,2,4,0,0.32386,6.175507935524127e-05,0,11.270432137011085,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56846,0,0,0,0.56846,0.0,0,14.007916469010524,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1992,2987,0,1.0,0.01992,0,14.181962537986692,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1674,0,1.0,0.0102799999999999,0,14.029253602959216,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,40478,1,2,0,0.40478,2.4704777904061004e-05,0,15.974341370048933,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65190,40,80,0,0.6519,0.0006135910415707,0,15.300394555029923,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58981,74,123,0,0.58981,0.0012546413251725,0,15.592380054993557,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64115,0,0,0,0.64115,0.0,0,9.567539321957156,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76314,9,16,0,0.76314,0.000117933799827,0,11.74379208299797,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71234,0,0,0,0.71234,0.0,0,10.774052105960436,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,347,0,1.0,0.00202,0,13.024487950024197,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86461,0,0,0,0.86461,0.0,0,9.840714579971973,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89445,0,0,0,0.89445,0.0,0,9.005996057996526,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,88,0,1.0,0.00046,0,1.329165137023665,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85000,2,3,0,0.85,2.3529411764755537e-05,0,10.680918570025824,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34468,4,8,0,0.34468,0.0001160496692584,0,4.888785278017167,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.443452338979114,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94613,0,0,0,0.94613,0.0,0,8.91447864699876,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47316,4,5,0,0.47316,8.45379998308804e-05,0,4.7830310959834605,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,14.070972207991872,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,1.1539167339797132,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68810,38,68,0,0.6881,0.0005522453131812,0,3.770368063997012,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43084,2,4,0,0.43084,4.642094513040984e-05,0,4.076090186019428,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54934,2,4,0,0.54934,3.640732515386436e-05,0,3.760098422004376,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6532525519724004,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58681,0,0,0,0.58681,0.0,0,2.7935013610403985,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68874,0,0,0,0.68874,0.0,0,2.432848781987559,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74015,21,38,0,0.74015,0.0002837262717017,0,2.7433486759546213,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4790319339954294,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79803,0,0,0,0.79803,0.0,0,1.6464655050076544,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72823,0,0,0,0.72823,0.0,0,1.869233419012744,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90082,0,0,0,0.90082,0.0,0,0.860173057008069,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92827,0,0,0,0.92827,0.0,0,0.7079275429714471,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82842,6,13,0,0.82842,7.242702976750781e-05,0,1.6828457370284011,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2321633020183071,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89297,2,4,0,0.89297,2.239716899787858e-05,0,0.9353507859632372,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96270,0,1,0,0.9627,0.0,0,0.4525928020011633,"['z', 'z', 'x', 'x']"
