n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29852,0,1,0,0.29852,0.0,0,11.38251994503662,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048,0,12.241908000956755,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,449,0,1.0,0.00256,0,13.005738509004004,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64267,3,6,0,0.64267,4.668025580778501e-05,0,12.679586381011177,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37985,0,0,0,0.37985,0.0,0,13.788077064033132,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77717,9,14,0,0.77717,0.0001158047788771,0,11.872002081014216,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57368,4,9,0,0.57368,6.97252823873562e-05,0,12.995831205043942,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,589,1010,0,1.0,0.0058899999999999,0,13.608988912019411,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66945,28,53,0,0.66945,0.0004182537904249,0,15.114050011965446,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60375,67,122,0,0.60375,0.0011097308488612,0,14.547103983990382,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75928,1,2,0,0.75928,1.3170371931270353e-05,0,11.084395055018833,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54553,0,0,0,0.54553,0.0,0,10.851232629967852,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.928494760999456,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.087069424975198,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69314,0,0,0,0.69314,0.0,0,9.564228751987685,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84785,0,0,0,0.84785,0.0,0,10.408350462967064,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86020,0,1,0,0.8602,0.0,0,10.638888110988772,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999,0,1.115330498025287,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9538250750047156,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88706,0,0,0,0.88706,0.0,0,9.196083851973526,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95072,0,0,0,0.95072,0.0,0,11.58136726100929,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94624,0,0,0,0.94624,0.0,0,9.617385059013031,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6764789129956625,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57009,6,12,0,0.57009,0.0001052465400199,0,3.9612464060192,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33403,0,1,0,0.33403,0.0,0,4.509897711046506,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63849,3,6,0,0.63849,4.6985857256931496e-05,0,3.257576946052722,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64279,42,77,0,0.64279,0.000653401577498,0,4.06551532598678,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4561767830164172,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70144,12,21,0,0.70144,0.0001710766423357,0,3.0141205860418268,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41403,0,1,0,0.41403,0.0,0,3.94594818004407,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75302,0,0,0,0.75302,0.0,0,2.143516039999668,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79976,4,8,0,0.79976,5.0015004501302585e-05,0,1.7751592620043084,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58008,0,0,0,0.58008,0.0,0,2.404361176013481,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2873932519578375,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72016,0,1,0,0.72016,0.0,0,1.6359299200121311,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94503,0,0,0,0.94503,0.0,0,0.7037328230217099,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84636,0,0,0,0.84636,0.0,0,1.3887340879882686,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89775,0,0,0,0.89775,0.0,0,0.7371212379657663,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87423,0,0,0,0.87423,0.0,0,1.0992364439880475,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95573,0,0,0,0.95573,0.0,0,0.5050414790166542,"['z', 'z', 'x', 'z']"
