n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83409,82,164,0,0.83409,0.0009831073385365707,0,2.2781730819988297
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85763,100,194,0,0.85763,0.0011660039877335882,0,0.4681060389993945
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86469,56,111,0,0.86469,0.0006476309428812277,0,1.9912190720060607
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88425,62,124,0,0.88425,0.000701159174441579,0,0.3629906519927317
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91514,30,59,0,0.91514,0.0003278186944074557,0,1.5255259859986836
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92566,26,51,0,0.92566,0.00028088066892806296,0,0.20529639399319421
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94753,8,15,0,0.94753,8.443004443126068e-05,0,1.1722441719903145
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95534,14,29,0,0.95534,0.00014654468566166479,0,0.13853233100962825
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98276,1,2,0,0.98276,1.0175424315139736e-05,0,0.16653929300082382
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98478,0,1,0,0.98478,0.0,0,0.03460944999824278
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93544,239,458,0,0.93544,0.0025549474044299636,0,0.5625303520064335
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94229,94,189,0,0.94229,0.0009975697502891956,0,0.2317492940055672
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94808,194,376,0,0.94808,0.002046240823559198,0,0.5384061039949302
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95518,64,129,0,0.95518,0.000670030779538977,0,0.21193509499426
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96610,106,203,0,0.9661,0.0010971949073594889,0,1.2942713410011493
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97068,30,61,0,0.97068,0.0003090616887130304,0,0.16045724900322966
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98026,53,106,0,0.98026,0.0005406728827045404,0,0.9960536520084133
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98202,6,13,0,0.98202,6.109855196434477e-05,0,0.11780164399533533
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99344,21,42,0,0.99344,0.00021138669673059773,0,0.5144472060055705
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99450,1,2,0,0.9945,1.00553041729734e-05,0,0.09863823499472346
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82960,4522,8561,0,0.8296,0.054508196721311464,0,2.4913026340072975
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84215,3814,6771,0,0.84215,0.04528884403016087,0,1.8673251220025122
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85822,3794,7239,0,0.85822,0.04420777889119343,0,2.208637269999599
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86978,3164,5697,0,0.86978,0.03637701487732525,0,1.6864619300031336
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91046,2466,4737,0,0.91046,0.02708520967423056,0,4.911063514999114
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91513,2118,3796,0,0.91513,0.023144252729120462,0,1.3707985729997745
