n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50659,0,0,0,0.50659,0.0,0,9.646706533036197,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33937,0,0,0,0.33937,0.0,0,10.27260489697801,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65999,0,0,0,0.65999,0.0,0,11.122855679015627,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51722,1,2,0,0.51722,1.933413247745541e-05,0,11.658869689970745,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43506,2,5,0,0.43506,4.5970670712103257e-05,0,11.811517736001406,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1685,0,1.0,0.0104999999999999,0,14.124403381021692,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,25948,0,1,0,0.25948,0.0,0,14.87796612503007,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3239,0,1.0,0.02154,0,14.415780762967188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63238,67,120,0,0.63238,0.0010594895474239,0,15.278230472991709,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68890,36,71,0,0.6889,0.0005225722165771,0,15.690720975981094,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66675,0,1,0,0.66675,0.0,0,9.157589768001344,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87354,0,0,0,0.87354,0.0,0,8.086240704986267,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77891,0,0,0,0.77891,0.0,0,10.250076579977758,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91984,0,0,0,0.91984,0.0,0,8.906076868996024,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79021,7,14,0,0.79021,8.85840472785171e-05,0,13.95942654897226,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,373,0,1.0,0.00214,0,15.219116751046386,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.825958957953844,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95416,0,0,0,0.95416,0.0,0,8.851146095024887,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.365590435976628,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27208,0,0,0,0.27208,0.0,0,5.142679226002656,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,112,0,1.0,0.0005899999999999,0,1.1847704430110753,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86495,2,5,0,0.86495,2.312272385684988e-05,0,13.683007079991512,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56088,10,19,0,0.56088,0.0001782912565967,0,4.657257997023407,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0031141280196607,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7451838360284455,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63361,4,7,0,0.63361,6.31303167563102e-05,0,3.9557582709821872,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35813,0,1,0,0.35813,0.0,0,4.250595082994551,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78989,22,41,0,0.78989,0.0002785197938953,0,3.097050643991679,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82607,12,24,0,0.82607,0.0001452661396733,0,2.4605063180206344,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52449,0,0,0,0.52449,0.0,0,2.8667739990050904,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74990,0,1,0,0.7499,0.0,0,2.4768588970182464,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4657915190327912,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84220,0,0,0,0.8422,0.0,0,1.5950067089870572,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68080,0,0,0,0.6808,0.0,0,1.776483537978493,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88751,2,3,0,0.88751,2.253495735260458e-05,0,1.56668609904591,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94431,0,0,0,0.94431,0.0,0,0.7423594000283629,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87987,0,0,0,0.87987,0.0,0,0.7270848189946264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2425827189581468,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93079,2,3,0,0.93079,2.148712384109075e-05,0,0.8502846829942428,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97574,0,0,0,0.97574,0.0,0,0.4582393930177204,"['z', 'z', 'x', 'x']"
