n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1441,0,0,0,0.001441,0.0,0,393.6575840776786,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,7651,0,0,0,0.007651,0.0,0,431.7342491513118,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,5486,0,0,0,0.005486,0.0,0,397.4324583909474,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,20357,0,0,0,0.020357,0.0,0,458.69822552707046,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,40919,0,0,0,0.040919,0.0,0,479.84983684821054,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,87931,0,0,0,0.087931,0.0,0,535.912687656004,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,22485,0,0,0,0.022485,0.0,0,604.1023251521401,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,43899,0,0,0,0.043899,0.0,0,643.9745309120044,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,49110,0,0,0,0.04911,0.0,0,633.7287674392574,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,82855,0,0,0,0.082855,0.0,0,651.5344798429869,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,152576,0,0,0,0.152576,0.0,0,702.4782604891807,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,210690,0,0,0,0.21069,0.0,0,669.4700246178545,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,99107,0,0,0,0.099107,0.0,0,744.9349908838049,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,148311,0,0,0,0.148311,0.0,0,763.2786866528913,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,157994,0,0,0,0.157994,0.0,0,779.40099227475,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,217358,0,0,0,0.217358,0.0,0,732.4887899048626,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,315884,0,0,0,0.315884,0.0,0,790.1907508261502,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,388244,0,0,0,0.388244,0.0,0,675.9966632686555,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,2248,220,325,0,0.002248,0.0978647686832739,0,436.7108397274278,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,8040,576,988,0,0.00804,0.071641791044776,0,473.3128632865846,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,7097,464,747,0,0.007097,0.0653797379174299,0,471.08205549325794,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,20372,935,1668,0,0.020372,0.0458963282937364,0,485.0358333270997,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,42065,894,1537,0,0.042065,0.0212528230120052,0,536.1987022738904,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,86544,1436,2693,0,0.086544,0.0165927158439637,0,535.2782479650341,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,159418,2,5,0,0.159418,1.2545634746397027e-05,0,762.4381494605914,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,113337,7,12,0,0.113337,6.176270767710434e-05,0,743.8831610498019,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,220151,0,1,0,0.220151,0.0,0,747.1378982369788,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,168693,3,6,0,0.168693,1.7783784745040165e-05,0,718.9672687966377,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,375673,0,0,0,0.375673,0.0,0,744.5418123691343,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,316684,0,0,0,0.316684,0.0,0,680.0630266387016,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,734,1122,0,1.0,0.000734,0,726.460493887309,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,638.6137414029799,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,206,344,0,1.0,0.000206,0,648.7108905068599,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,530.8015713063069,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,20,0,1.0,1.2000000000012e-05,0,580.8143288698047,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,411.2081181658432,"['z', 'z', 'z', 'z', 'x']"
