n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82375,62,120,0,0.82375,0.0007526555386949685,0,2.311482207995141
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85867,66,127,0,0.85867,0.0007686305565584028,0,0.4020664540003054
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85907,50,99,0,0.85907,0.0005820247476923113,0,2.065537601003598
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88761,47,94,0,0.88761,0.0005295118351528183,0,0.3188177190022543
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90795,18,33,0,0.90795,0.0001982488022468365,0,1.5935749540003599
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92695,21,42,0,0.92695,0.00022654943632338664,0,0.19703602400113596
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94328,6,13,0,0.94328,6.360783648540203e-05,0,1.2104341270023724
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95527,4,8,0,0.95527,4.187297832025649e-05,0,0.04323990599368699
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98117,0,1,0,0.98117,0.0,0,0.5899540369937313
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98530,1,2,0,0.9853,1.0149193139130652e-05,0,0.0435694460029481
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93726,260,494,0,0.93726,0.0027740434884663268,0,0.5298254209992592
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93297,118,229,0,0.93297,0.001264778074321793,0,0.06570996299706167
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94945,196,377,0,0.94945,0.0020643530465006554,0,0.4944951880024746
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94571,88,169,0,0.94571,0.0009305178120142532,0,0.1921382850050577
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96825,106,208,0,0.96825,0.0010947585850761277,0,1.2250537059953786
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96564,44,86,0,0.96564,0.0004556563522637447,0,0.1473566380009288
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97996,51,100,0,0.97996,0.0005204294052818526,0,0.9755865200058906
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97940,28,57,0,0.9794,0.00028588931999184997,0,0.12170950199651998
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99333,18,37,0,0.99333,0.00018120866177406825,0,0.1777306160001899
