n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22864,2,4,0,0.22864,8.74737578726581e-05,0,9.236529594985768,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47876,0,0,0,0.47876,0.0,0,10.655721668968908,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71271,0,0,0,0.71271,0.0,0,11.302097892970778,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50996,7,12,0,0.50996,0.0001372656678955,0,12.300825047015678,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30742,0,0,0,0.30742,0.0,0,14.306187056994531,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55133,36,66,0,0.55133,0.0006529664629169,0,13.000648303015623,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1631,0,1.0,0.0100999999999999,0,14.87480346095981,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58294,6,11,0,0.58294,0.0001029265447558,0,15.168826051056383,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2030,3107,0,1.0,0.0202999999999999,0,15.404055048013106,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47760,72,112,0,0.4776,0.0015075376884422,0,13.578606136958117,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64481,0,0,0,0.64481,0.0,0,9.22306678298628,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68098,10,20,0,0.68098,0.0001468471908132,0,11.92770689597819,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86528,0,0,0,0.86528,0.0,0,8.250366615015082,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,352,0,1.0,0.00207,0,13.1189333939692,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81747,0,0,0,0.81747,0.0,0,11.820441827003378,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,11.918416147003882,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.70400193001842,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78945,2,5,0,0.78945,2.533409335614412e-05,0,10.902291233011056,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,124,0,1.0,0.00072,0,1.295607657986693,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29340,2,3,0,0.2934,6.816632583506177e-05,0,5.522394482977688,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92418,0,0,0,0.92418,0.0,0,10.860960184014402,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93487,0,0,0,0.93487,0.0,0,11.971280327998102,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,40,0,1.0,0.0002499999999999,0,0.9504839039873332,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72782,22,44,0,0.72782,0.0003022725399136,0,3.1417615579557605,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48072,3,6,0,0.48072,6.240639041432683e-05,0,4.302156477002427,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37425,0,1,0,0.37425,0.0,0,4.055802259012125,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6870084069669247,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54232,0,0,0,0.54232,0.0,0,2.7827371199964546,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55581,0,0,0,0.55581,0.0,0,3.505066864017863,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77609,6,12,0,0.77609,7.731062119087362e-05,0,2.68744443700416,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69394,0,0,0,0.69394,0.0,0,1.96606161800446,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4892318120109848,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69588,0,0,0,0.69588,0.0,0,2.364581856003497,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85109,2,3,0,0.85109,2.3499277397198703e-05,0,1.7267395610106178,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88487,0,0,0,0.88487,0.0,0,0.9623628300032578,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.280143653973937,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80288,0,0,0,0.80288,0.0,0,1.5755599099793471,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90812,0,0,0,0.90812,0.0,0,1.060967156954575,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92825,0,0,0,0.92825,0.0,0,0.6306461989879608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96802,0,0,0,0.96802,0.0,0,0.4554526159772649,"['z', 'z', 'x', 'x']"
