n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,48172,7638,13633,0,0.48172,0.1585568379971768,0,22.31499416101724
4,x,8,z,1,normal,0,100000,48172,7638,13633,0,0.48172,0.1585568379971768,0,22.31499416101724
4,x,8,z,1,normal,0,100000,48172,7638,13633,0,0.48172,0.1585568379971768,0,22.31499416101724
4,x,8,x,1,normal,0,100000,48172,7638,13633,0,0.48172,0.1585568379971768,0,22.31499416101724
4,x,3,z,1,normal,0,100000,67865,1,2,0,0.67865,1.4735135931642773e-05,0,24.528325431980193
4,x,3,x,1,normal,0,100000,67865,1,2,0,0.67865,1.4735135931642773e-05,0,24.528325431980193
4,x,3,x,1,normal,0,100000,67865,1,2,0,0.67865,1.4735135931642773e-05,0,24.528325431980193
4,x,3,x,1,normal,0,100000,67865,1,2,0,0.67865,1.4735135931642773e-05,0,24.528325431980193
4,x,5,z,1,normal,0,100000,79762,2,5,0,0.79762,2.5074596925800385e-05,0,34.81060134200379
4,x,5,z,1,normal,0,100000,79762,2,5,0,0.79762,2.5074596925800385e-05,0,34.81060134200379
4,x,5,x,1,normal,0,100000,79762,2,5,0,0.79762,2.5074596925800385e-05,0,34.81060134200379
4,x,5,x,1,normal,0,100000,79762,2,5,0,0.79762,2.5074596925800385e-05,0,34.81060134200379
4,x,7,z,1,normal,0,100000,70115,416,775,0,0.70115,0.005933109890893573,0,40.093719528988004
4,x,7,x,1,normal,0,100000,70115,416,775,0,0.70115,0.005933109890893573,0,40.093719528988004
4,x,7,z,1,normal,0,100000,70115,416,775,0,0.70115,0.005933109890893573,0,40.093719528988004
4,x,7,x,1,normal,0,100000,70115,416,775,0,0.70115,0.005933109890893573,0,40.093719528988004
4,x,6,x,1,normal,0,100000,46082,259,482,0,0.46082,0.005620415780565047,0,49.80259575298987
4,x,6,x,1,normal,0,100000,46082,259,482,0,0.46082,0.005620415780565047,0,49.80259575298987
4,x,6,z,1,normal,0,100000,46082,259,482,0,0.46082,0.005620415780565047,0,49.80259575298987
4,x,6,x,1,normal,0,100000,46082,259,482,0,0.46082,0.005620415780565047,0,49.80259575298987
4,x,2,x,1,normal,0,100000,45654,0,0,0,0.45654,0.0,0,50.64121971296845
4,x,2,x,1,normal,0,100000,45654,0,0,0,0.45654,0.0,0,50.64121971296845
4,x,2,x,1,normal,0,100000,45654,0,0,0,0.45654,0.0,0,50.64121971296845
4,x,2,x,1,normal,0,100000,45654,0,0,0,0.45654,0.0,0,50.64121971296845
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.39252856100211
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.39252856100211
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.39252856100211
4,x,9,x,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.39252856100211
4,x,4,x,1,normal,0,100000,44388,124,233,0,0.44388,0.002793547805713281,0,57.54725805000635
4,x,4,z,1,normal,0,100000,44388,124,233,0,0.44388,0.002793547805713281,0,57.54725805000635
4,x,4,x,1,normal,0,100000,44388,124,233,0,0.44388,0.002793547805713281,0,57.54725805000635
4,x,4,x,1,normal,0,100000,44388,124,233,0,0.44388,0.002793547805713281,0,57.54725805000635
4,x,11,z,1,normal,0,100000,73568,556,1006,0,0.73568,0.007557633753806026,0,54.668227940041106
4,x,11,x,1,normal,0,100000,73568,556,1006,0,0.73568,0.007557633753806026,0,54.668227940041106
4,x,11,x,1,normal,0,100000,73568,556,1006,0,0.73568,0.007557633753806026,0,54.668227940041106
4,x,11,z,1,normal,0,100000,73568,556,1006,0,0.73568,0.007557633753806026,0,54.668227940041106
4,x,10,x,1,normal,0,100000,51604,646,1189,0,0.51604,0.012518409425625876,0,61.17410419200314
4,x,10,x,1,normal,0,100000,51604,646,1189,0,0.51604,0.012518409425625876,0,61.17410419200314
4,x,10,x,1,normal,0,100000,51604,646,1189,0,0.51604,0.012518409425625876,0,61.17410419200314
4,x,10,z,1,normal,0,100000,51604,646,1189,0,0.51604,0.012518409425625876,0,61.17410419200314
4,x,4,x,0.8,normal,0,100000,52093,100,181,0,0.52093,0.0019196437141266731,0,20.963952702993993
4,x,4,z,0.8,normal,0,100000,52093,100,181,0,0.52093,0.0019196437141266731,0,20.963952702993993
4,x,4,x,0.8,normal,0,100000,52093,100,181,0,0.52093,0.0019196437141266731,0,20.963952702993993
4,x,4,x,0.8,normal,0,100000,52093,100,181,0,0.52093,0.0019196437141266731,0,20.963952702993993
4,x,14,x,1,normal,0,100000,51892,5612,9931,0,0.51892,0.10814769135897628,0,43.09681532904506
4,x,14,x,1,normal,0,100000,51892,5612,9931,0,0.51892,0.10814769135897628,0,43.09681532904506
4,x,14,z,1,normal,0,100000,51892,5612,9931,0,0.51892,0.10814769135897628,0,43.09681532904506
4,x,14,z,1,normal,0,100000,51892,5612,9931,0,0.51892,0.10814769135897628,0,43.09681532904506
4,x,12,x,1,normal,0,100000,48488,7316,13563,0,0.48488,0.15088269262497933,0,60.03650447400287
4,x,12,z,1,normal,0,100000,48488,7316,13563,0,0.48488,0.15088269262497933,0,60.03650447400287
4,x,12,x,1,normal,0,100000,48488,7316,13563,0,0.48488,0.15088269262497933,0,60.03650447400287
4,x,12,z,1,normal,0,100000,48488,7316,13563,0,0.48488,0.15088269262497933,0,60.03650447400287
4,x,6,x,0.8,normal,0,100000,53810,209,400,0,0.5381,0.0038840364244564496,0,23.11607066000579
4,x,6,x,0.8,normal,0,100000,53810,209,400,0,0.5381,0.0038840364244564496,0,23.11607066000579
4,x,6,z,0.8,normal,0,100000,53810,209,400,0,0.5381,0.0038840364244564496,0,23.11607066000579
4,x,6,x,0.8,normal,0,100000,53810,209,400,0,0.5381,0.0038840364244564496,0,23.11607066000579
4,x,13,z,1,normal,0,100000,86551,727,1350,0,0.86551,0.008399671869764647,0,55.95400031900499
4,x,13,z,1,normal,0,100000,86551,727,1350,0,0.86551,0.008399671869764647,0,55.95400031900499
4,x,13,x,1,normal,0,100000,86551,727,1350,0,0.86551,0.008399671869764647,0,55.95400031900499
4,x,13,z,1,normal,0,100000,86551,727,1350,0,0.86551,0.008399671869764647,0,55.95400031900499
4,x,2,x,0.8,normal,0,100000,53673,0,0,0,0.53673,0.0,0,46.497765526990406
4,x,2,x,0.8,normal,0,100000,53673,0,0,0,0.53673,0.0,0,46.497765526990406
4,x,2,x,0.8,normal,0,100000,53673,0,0,0,0.53673,0.0,0,46.497765526990406
4,x,2,x,0.8,normal,0,100000,53673,0,0,0,0.53673,0.0,0,46.497765526990406
4,x,5,z,0.8,normal,0,100000,83462,2,4,0,0.83462,2.396300112628147e-05,0,40.54145570500987
4,x,5,z,0.8,normal,0,100000,83462,2,4,0,0.83462,2.396300112628147e-05,0,40.54145570500987
4,x,5,x,0.8,normal,0,100000,83462,2,4,0,0.83462,2.396300112628147e-05,0,40.54145570500987
4,x,5,x,0.8,normal,0,100000,83462,2,4,0,0.83462,2.396300112628147e-05,0,40.54145570500987
4,x,15,z,1,normal,0,100000,76291,9457,16660,0,0.76291,0.12395957583463313,0,56.576790104969405
4,x,15,x,1,normal,0,100000,76291,9457,16660,0,0.76291,0.12395957583463313,0,56.576790104969405
4,x,15,z,1,normal,0,100000,76291,9457,16660,0,0.76291,0.12395957583463313,0,56.576790104969405
4,x,15,z,1,normal,0,100000,76291,9457,16660,0,0.76291,0.12395957583463313,0,56.576790104969405
4,x,3,z,0.8,normal,0,100000,73338,2,3,0,0.73338,2.7270991845962378e-05,0,54.34785053296946
4,x,3,x,0.8,normal,0,100000,73338,2,3,0,0.73338,2.7270991845962378e-05,0,54.34785053296946
4,x,3,x,0.8,normal,0,100000,73338,2,3,0,0.73338,2.7270991845962378e-05,0,54.34785053296946
4,x,3,x,0.8,normal,0,100000,73338,2,3,0,0.73338,2.7270991845962378e-05,0,54.34785053296946
4,x,7,z,0.8,normal,0,100000,75120,314,594,0,0.7512,0.00417997870074549,0,41.58287901501171
4,x,7,x,0.8,normal,0,100000,75120,314,594,0,0.7512,0.00417997870074549,0,41.58287901501171
4,x,7,z,0.8,normal,0,100000,75120,314,594,0,0.7512,0.00417997870074549,0,41.58287901501171
4,x,7,x,0.8,normal,0,100000,75120,314,594,0,0.7512,0.00417997870074549,0,41.58287901501171
4,x,12,x,0.8,normal,0,100000,55731,6822,12713,0,0.55731,0.12240943101684876,0,28.31695235898951
4,x,12,z,0.8,normal,0,100000,55731,6822,12713,0,0.55731,0.12240943101684876,0,28.31695235898951
4,x,12,x,0.8,normal,0,100000,55731,6822,12713,0,0.55731,0.12240943101684876,0,28.31695235898951
4,x,12,z,0.8,normal,0,100000,55731,6822,12713,0,0.55731,0.12240943101684876,0,28.31695235898951
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,49.0200464160298
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,49.0200464160298
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,49.0200464160298
4,x,9,x,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,49.0200464160298
4,x,11,z,0.8,normal,0,100000,78423,416,771,0,0.78423,0.005304566262448462,0,43.51359147398034
4,x,11,x,0.8,normal,0,100000,78423,416,771,0,0.78423,0.005304566262448462,0,43.51359147398034
4,x,11,x,0.8,normal,0,100000,78423,416,771,0,0.78423,0.005304566262448462,0,43.51359147398034
4,x,11,z,0.8,normal,0,100000,78423,416,771,0,0.78423,0.005304566262448462,0,43.51359147398034
4,x,8,x,0.8,normal,0,100000,55205,7098,12684,0,0.55205,0.12857531020740876,0,62.39718113199342
4,x,8,z,0.8,normal,0,100000,55205,7098,12684,0,0.55205,0.12857531020740876,0,62.39718113199342
4,x,8,z,0.8,normal,0,100000,55205,7098,12684,0,0.55205,0.12857531020740876,0,62.39718113199342
4,x,8,x,0.8,normal,0,100000,55205,7098,12684,0,0.55205,0.12857531020740876,0,62.39718113199342
4,x,15,z,0.8,normal,0,100000,80666,8373,14954,0,0.80666,0.10379837849899587,0,27.92121269600466
4,x,15,x,0.8,normal,0,100000,80666,8373,14954,0,0.80666,0.10379837849899587,0,27.92121269600466
4,x,15,z,0.8,normal,0,100000,80666,8373,14954,0,0.80666,0.10379837849899587,0,27.92121269600466
4,x,15,z,0.8,normal,0,100000,80666,8373,14954,0,0.80666,0.10379837849899587,0,27.92121269600466
4,x,10,x,0.8,normal,0,100000,58673,474,884,0,0.58673,0.008078673325038754,0,62.632768362003844
4,x,10,x,0.8,normal,0,100000,58673,474,884,0,0.58673,0.008078673325038754,0,62.632768362003844
4,x,10,x,0.8,normal,0,100000,58673,474,884,0,0.58673,0.008078673325038754,0,62.632768362003844
4,x,10,z,0.8,normal,0,100000,58673,474,884,0,0.58673,0.008078673325038754,0,62.632768362003844
4,x,14,x,0.8,normal,0,100000,58838,5256,9417,0,0.58838,0.08933002481389574,0,47.21513482305454
4,x,14,x,0.8,normal,0,100000,58838,5256,9417,0,0.58838,0.08933002481389574,0,47.21513482305454
4,x,14,z,0.8,normal,0,100000,58838,5256,9417,0,0.58838,0.08933002481389574,0,47.21513482305454
4,x,14,z,0.8,normal,0,100000,58838,5256,9417,0,0.58838,0.08933002481389574,0,47.21513482305454
4,x,4,x,0.5,normal,0,100000,66468,54,107,0,0.66468,0.0008124210146235322,0,33.88505321601406
4,x,4,z,0.5,normal,0,100000,66468,54,107,0,0.66468,0.0008124210146235322,0,33.88505321601406
4,x,4,x,0.5,normal,0,100000,66468,54,107,0,0.66468,0.0008124210146235322,0,33.88505321601406
4,x,4,x,0.5,normal,0,100000,66468,54,107,0,0.66468,0.0008124210146235322,0,33.88505321601406
