n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82446,74,143,0,0.82446,0.0008975571889479061,0,2.3597859809960937
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85942,62,121,0,0.85942,0.0007214167694491458,0,0.2699832019934547
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85803,47,90,0,0.85803,0.0005477663951143352,0,2.0825180460014963
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88519,46,93,0,0.88519,0.0005196624453507326,0,0.3219943849981064
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90958,24,47,0,0.90958,0.0002638580443721228,0,1.6117584149978939
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92715,14,28,0,0.92715,0.00015100037750093165,0,0.19806591200176626
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94308,7,14,0,0.94308,7.422488017982953e-05,0,1.244337356001779
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95590,8,16,0,0.9559,8.369076263203823e-05,0,0.12850961200456368
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98122,0,1,0,0.98122,0.0,0,0.188217123002687
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98506,1,2,0,0.98506,1.0151665888358252e-05,0,0.04116653600067366
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93728,256,477,0,0.93728,0.0027313076135199177,0,0.5288223259994993
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92706,174,331,0,0.92706,0.0018769011714452333,0,0.23344389800331555
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94942,184,348,0,0.94942,0.00193802532072207,0,1.4979533379955683
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93950,128,249,0,0.9395,0.0013624268227780956,0,0.2140876159974141
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96802,106,210,0,0.96802,0.0010950186979608034,0,0.42192561899719294
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96199,70,136,0,0.96199,0.0007276582916662111,0,0.1619633559967042
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98116,57,112,0,0.98116,0.0005809450038729569,0,0.9713932770027895
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97724,43,84,0,0.97724,0.00044001473537713665,0,0.12751044500328135
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99336,20,41,0,0.99336,0.00020133687686241242,0,0.49557152800116455
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99234,10,20,0,0.99234,0.00010077191285240428,0,0.10150335299840663
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82326,4518,8105,0,0.82326,0.054879381969244245,0,2.6104907720000483
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85055,4572,8427,0,0.85055,0.053753453647639726,0,1.89311442199687
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85594,3780,6740,0,0.85594,0.0441619739701381,0,2.287344929005485
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87823,3796,6995,0,0.87823,0.043223301413069515,0,1.7198286460043164
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90753,2496,4539,0,0.90753,0.027503223033949253,0,4.9379255840030964
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92054,2544,4711,0,0.92054,0.027635952810306952,0,1.4299844130000565
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94147,1576,2891,0,0.94147,0.01673977928133663,0,3.7969022170000244
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95101,1535,2840,0,0.95101,0.016140734587438588,0,1.151893275004113
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98020,562,1022,0,0.9802,0.005733523770659055,0,2.314828865994059
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98337,514,946,0,0.98337,0.005226923741826539,0,0.6269057839963352
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,497,0,1.0,0.0025800000000000267,0,0.6758412440030952
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,112,0,1.0,0.0005899999999999794,0,0.05771851199824596
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,165,320,0,1.0,0.0016500000000000403,0,0.6275582439993741
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.05330921800486976
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5526938800030621
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,24,0,1.0,0.00012999999999996348,0,0.04193892700277502
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4977604070008965
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01231253299920354
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.37528126899997005
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010905135000939481
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81270,3219,5614,0,0.8127,0.03960871170173497,0,3.888166120996175
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85822,4218,7885,0,0.85822,0.049148237048775356,0,1.1656258889997844
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84674,2746,4774,0,0.84674,0.032430261945815664,0,10.689964560006047
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88376,3563,6666,0,0.88376,0.04031637548655742,0,3.0559444679965964
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89880,1776,3112,0,0.8988,0.0197596795727637,0,9.113494509998418
