n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1310,2401,0,1.0,0.0131,0,0.1402654510020511,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74429,210,410,0,0.74429,0.0028214808743903,0,0.4772234819974983,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,885,1672,0,1.0,0.00885,0,0.1742076490045292,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68999,304,589,0,0.68999,0.0044058609545065,0,0.7221162070054561,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91232,542,1015,0,0.91232,0.0059408979305506,0,0.4366860180016374,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89332,846,1540,0,0.89332,0.0094702906013522,0,0.505533010000363,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73575,6714,12530,0,0.73575,0.0912538226299694,0,1.6120064899951103,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,68382,7690,14375,0,0.68382,0.1124564943991108,0,1.83311995400436,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83225,104,203,0,0.83225,0.0012496245118653,0,0.3919133949966635,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92426,10709,18800,0,0.92426,0.1158656655053772,0,1.3207912490033775,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67642,7416,13638,0,0.67642,0.1096360249549096,0,2.718153465000796,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,655,0,1.0,0.00338,0,0.1336404120011138,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94538,280,531,0,0.94538,0.0029617719858681,0,0.3469143920010538,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89525,27,54,0,0.89525,0.0003015917341524,0,0.3139379860003828,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,72724,6452,11968,0,0.72724,0.0887189923546559,0,2.631422377002309,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81964,4598,8765,0,0.81964,0.0560977990337221,0,1.5108326070039766,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94004,8945,16216,0,0.94004,0.0951555252967958,0,1.4108460339994051,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,251,0,1.0,0.00126,0,0.1026551820032182,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88671,2968,5711,0,0.88671,0.0334720483585389,0,0.9252362839979468,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81760,4551,8598,0,0.8176,0.055662915851272,0,2.139026812001248,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96559,112,214,0,0.96559,0.001159912592301,0,0.2634679900002084,"['z', 'x', 'x']"
