n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25643,1,2,0,0.25643,3.899699723119987e-05,0,8.812543022970203,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33884,0,0,0,0.33884,0.0,0,9.472134094045032,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1043,1660,0,1.0,0.01043,0,13.963409546995535,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72115,0,1,0,0.72115,0.0,0,11.963670768018346,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52274,10,18,0,0.52274,0.0001912996900944,0,12.29514758696314,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56081,78,143,0,0.56081,0.0013908453843547,0,13.053139463998376,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3221,0,1.0,0.02088,0,14.682356465025803,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,50689,0,0,0,0.50689,0.0,0,15.458034875045996,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59454,5,10,0,0.59454,8.409863087432967e-05,0,13.319510223984253,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49080,148,265,0,0.4908,0.0030154849225754,0,18.14361962897237,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87451,0,0,0,0.87451,0.0,0,8.073248946049716,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69226,22,40,0,0.69226,0.0003177996706439,0,12.487836357031483,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66520,0,0,0,0.6652,0.0,0,9.1149176240433,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,365,0,1.0,0.00212,0,13.990476458973715,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93676,0,0,0,0.93676,0.0,0,9.6727860699757,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79926,4,9,0,0.79926,5.004629282090445e-05,0,11.477049225999508,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,2.0103028580197133,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92642,0,0,0,0.92642,0.0,0,10.484803581959568,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,13.17365680396324,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82212,0,1,0,0.82212,0.0,0,12.666893951012751,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.911678773001768,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30176,4,7,0,0.30176,0.0001325556733827,0,5.522939105983824,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.985519492009189,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,81392,56,106,0,0.81392,0.0006880283074504,0,3.386214199999813,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7060893750167452,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38659,2,3,0,0.38659,5.173439561290128e-05,0,4.378161045024172,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55274,0,0,0,0.55274,0.0,0,2.9854844040237367,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,84891,28,51,0,0.84891,0.0003298347292409,0,2.6532882030005567,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57916,3,6,0,0.57916,5.179915740038954e-05,0,4.229608509980608,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70003,0,0,0,0.70003,0.0,0,2.0556860479991883,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,90336,6,9,0,0.90336,6.64187035068764e-05,0,1.689866130007431,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4822561020264402,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88855,0,0,0,0.88855,0.0,0,0.9713825050275772,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2922615130082704,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93980,0,1,0,0.9398,0.0,0,1.1026510780211538,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64263,2,3,0,0.64263,3.1122107589154346e-05,0,3.230261047021486,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75939,0,0,0,0.75939,0.0,0,2.0576225030235946,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97968,0,1,0,0.97968,0.0,0,0.5221751870121807,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84875,0,1,0,0.84875,0.0,0,1.1396298499894328,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94721,0,0,0,0.94721,0.0,0,0.5390851509873755,"['z', 'x', 'x', 'x']"
