n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,321506,16,31,0,0.321506,4.976578975202095e-05,0,162.01660218415782,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,450620,16,31,0,0.45062,3.550663530249576e-05,0,28.21410618489608,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,493782,5,10,0,0.493782,1.0125926015902564e-05,0,97.44690663879736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,607720,1,2,0,0.60772,1.6454946356603273e-06,0,19.69742807978764,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,654593,0,1,0,0.654593,0.0,0,63.6526626162231,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,742190,0,0,0,0.74219,0.0,0,9.003802394960076,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,868527,0,0,0,0.868527,0.0,0,30.27576870424673,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,905556,0,0,0,0.905556,0.0,0,3.15649173874408,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,931922,0,0,0,0.931922,0.0,0,50.45113858766854,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,951885,0,0,0,0.951885,0.0,0,5.06511845625937,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,611650,44,75,0,0.61165,7.193656502901824e-05,0,97.23319401731716,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,681582,80,149,0,0.681582,0.000117373991684,0,23.51733360020444,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,735208,7,12,0,0.735208,9.521115112987031e-06,0,161.19397908216342,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,786707,15,30,0,0.786707,1.9066819031743343e-05,0,29.808635044377297,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,831126,2,3,0,0.831126,2.406374003505185e-06,0,118.0810817158781,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,866103,3,6,0,0.866103,3.463791258040416e-06,0,16.818737098015845,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,940223,0,0,0,0.940223,0.0,0,29.208068744279444,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,953448,0,0,0,0.953448,0.0,0,6.371358923148364,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,969955,0,0,0,0.969955,0.0,0,20.660485903266817,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,976352,0,0,0,0.976352,0.0,0,4.542543290648609,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,332945,3206,6071,0,0.332945,0.0096292180390155,0,155.33567074500024,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,390824,3530,6701,0,0.390824,0.0090321986367265,0,201.16848370898515,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,501587,1947,3774,0,0.501587,0.0038816795491111,0,187.28517958708107,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,554390,1916,3739,0,0.55439,0.003456050794567,0,75.23434982774779,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,660972,864,1706,0,0.660972,0.001307165810352,0,154.92864227993414,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,702467,905,1766,0,0.702467,0.0012883167465518,0,67.77346047200263,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,871231,132,263,0,0.871231,0.0001515097603276,0,180.66298509109765,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,888855,124,243,0,0.888855,0.0001395053186402,0,31.005056635010988,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,932680,34,67,0,0.93268,3.6454089291093617e-05,0,268.6010482078418,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,943297,30,60,0,0.943297,3.1803345075798184e-05,0,39.9822281007655,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,517846,1062,1796,0,0.517846,0.0020508027483073,0,123.48288585199045,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,687505,69,126,0,0.687505,0.0001003629064515,0,13.064442382659765,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,656670,292,546,0,0.65667,0.0004446677935644,0,93.03049185313284,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,789546,10,20,0,0.789546,1.2665506506248647e-05,0,8.780285746790469,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,774306,78,147,0,0.774306,0.0001007353681877,0,71.21916404925287,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,867597,2,3,0,0.867597,2.3052177451354794e-06,0,10.350918339565396,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,917248,4,7,0,0.917248,4.360870778707948e-06,0,36.02445159200579,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,953339,0,0,0,0.953339,0.0,0,1.7429336081258953,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,957589,2,4,0,0.957589,2.088578711756384e-06,0,26.10117639787495,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,976507,0,0,0,0.976507,0.0,0,1.3319193669594824,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,257206,4487,8098,0,0.257206,0.0174451606883199,0,116.64549868972972,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,414176,5808,10867,0,0.414176,0.0140230240284323,0,137.8134126579389,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,426049,3256,6001,0,0.426049,0.0076423134428199,0,185.98126691300425,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,575025,3376,6453,0,0.575025,0.0058710490848223,0,156.77023668494076,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,598504,1908,3562,0,0.598504,0.0031879486185556,0,134.9803778361529,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,715683,1722,3343,0,0.715683,0.0024060932004812,0,161.97401687316597,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,842011,518,1008,0,0.842011,0.000615193863263,0,174.39443919155747,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,894869,358,703,0,0.894869,0.0004000585560568,0,110.3722232519649,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,917357,226,449,0,0.917357,0.0002463599231269,0,146.85845974693075,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,946101,121,240,0,0.946101,0.0001278933221717,0,104.46445435797796,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8543,13822,0,1.0,0.0085429999999999,0,108.40975147578864,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,332,610,0,1.0,0.0003319999999999,0,3.168875113129616,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1786,3076,0,1.0,0.0017859999999999,0,89.65312869194895,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,68,131,0,1.0,6.799999999995698e-05,0,4.044085804838687,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,266,493,0,1.0,0.0002659999999999,0,87.9507766701281,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.1476188306696717,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,37.97404503310099,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.4595890529453754,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,23.371055422816426,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.070578081998974,"['z', 'z', 'z', 'x']"
